Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,22:00:00,64.17,64.17,64.17,64.17,142,0
2017-11-16,18:00:00,64.1046,64.1046,64.1046,64.1046,100,0
2017-11-22,20:00:00,64.6299,64.6299,64.6299,64.6299,100,0
2017-11-27,22:00:00,64.769,64.769,64.769,64.769,154,0
2017-11-28,17:00:00,65.01,65.01,65.01,65.01,700,0
2017-11-29,22:00:00,65.74,65.74,65.74,65.74,122,0
2017-11-30,22:00:00,66.14,66.14,66.14,66.14,100,0
2017-12-06,21:00:00,65.5306,65.5308,65.5306,65.5308,401,0
2017-12-12,18:00:00,66.42,66.42,66.42,66.42,406,0
2017-12-12,20:00:00,66.3744,66.3744,66.3744,66.3744,356,0
2017-12-14,21:00:00,65.7409,65.7409,65.7409,65.7409,529,0
2017-12-15,22:00:00,66.4,66.4,66.4,66.4,392,0
2017-12-27,16:00:00,67.0903,67.0903,67.0903,67.0903,250,0
2017-12-29,16:00:00,67.1,67.1,67.1,67.1,100,0
2018-01-10,16:00:00,67.75,67.75,67.75,67.75,325,0
2018-01-10,22:00:00,67.9901,67.9901,67.99,67.99,216,0
2018-01-17,22:00:00,69.17,69.17,69.17,69.17,100,0
2018-01-18,16:00:00,69.31,69.31,69.31,69.31,254,0
2018-01-25,21:00:00,69.77,69.77,69.77,69.77,126,0
2018-01-25,22:00:00,69.79,69.79,69.79,69.79,100,0
2018-01-29,19:00:00,70.29,70.29,70.2291,70.2291,398,0
2018-02-12,22:00:00,64.92,64.92,64.92,64.92,170,0
2018-02-16,16:00:00,68,68,68,68,972,0
2018-02-20,19:00:00,65.864,65.864,65.864,65.864,125,0
2018-02-20,22:00:00,65.4999,65.4999,65.4999,65.4999,100,0
2018-02-22,19:00:00,65.48,65.48,65.4264,65.4264,1000,0
2018-02-23,19:00:00,65.5301,65.5301,65.5301,65.5301,136,0
2018-02-28,18:00:00,66.02,66.02,66.02,66.02,165,0
2018-03-08,19:00:00,65.7908,65.7908,65.7908,65.7908,150,0
2018-03-13,21:00:00,66.6631,66.6631,66.6631,66.6631,100,0
2018-03-19,21:00:00,65.74,65.74,65.74,65.74,305,0
2018-03-20,21:00:00,65.46,65.46,65.43,65.43,278,0
2018-03-22,15:00:00,65.12,65.12,65.11,65.11,400,0
2018-03-22,21:00:00,64.4242,64.4242,64.4242,64.4242,300,0
2018-03-28,21:00:00,63.92,63.92,63.92,63.92,157,0
