Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,54.415,54.415,53.892,54.08,239052,0
2017-09-05,17:00:00,54.089,54.109,53.739,53.793,305471,0
2017-09-05,18:00:00,53.784,53.847,53.684,53.749,186288,0
2017-09-05,19:00:00,53.754,53.754,53.339,53.378,208850,0
2017-09-05,20:00:00,53.349,53.408,53.151,53.378,193290,0
2017-09-05,21:00:00,53.368,53.428,53.201,53.215,242538,0
2017-09-05,22:00:00,53.22,53.279,53.073,53.181,775949,0
2017-09-06,16:00:00,53.447,53.556,53.368,53.477,146495,0
2017-09-06,17:00:00,53.477,53.664,53.388,53.428,319365,0
2017-09-06,18:00:00,53.428,53.447,53.013,53.081,215392,0
2017-09-06,19:00:00,53.081,53.201,52.928,53.201,303409,0
2017-09-06,20:00:00,53.201,53.418,53.201,53.418,223138,0
2017-09-06,21:00:00,53.418,53.516,53.373,53.388,189629,0
2017-09-06,22:00:00,53.393,53.437,53.141,53.161,514465,0
2017-09-07,16:00:00,52.943,53.062,52.568,52.568,156731,0
2017-09-07,17:00:00,52.563,52.563,51.778,51.976,398372,0
2017-09-07,18:00:00,51.956,52.054,51.323,51.452,452478,0
2017-09-07,19:00:00,51.467,51.739,51.443,51.694,253133,0
2017-09-07,20:00:00,51.679,51.679,51.393,51.581,221444,0
2017-09-07,21:00:00,51.571,51.763,51.506,51.763,397067,0
2017-09-07,22:00:00,51.763,51.763,51.556,51.659,828326,0
2017-09-08,16:00:00,51.64,51.956,51.452,51.64,538746,0
2017-09-08,17:00:00,51.635,52.212,51.635,52.034,895169,0
2017-09-08,18:00:00,52.044,52.164,51.714,51.719,481898,0
2017-09-08,19:00:00,51.719,51.753,51.581,51.63,442511,0
2017-09-08,20:00:00,51.635,51.669,51.462,51.659,407998,0
2017-09-08,21:00:00,51.649,51.894,51.63,51.659,463560,0
2017-09-08,22:00:00,51.664,51.743,51.521,51.729,1139950,0
2017-09-11,16:00:00,52.46,52.865,52.46,52.815,576894,0
2017-09-11,17:00:00,52.815,52.845,52.613,52.687,513926,0
2017-09-11,18:00:00,52.697,53.038,52.667,53.013,370628,0
2017-09-11,19:00:00,53.013,53.171,52.894,52.963,639863,0
2017-09-11,20:00:00,52.963,53.141,52.943,53.111,342830,0
2017-09-11,21:00:00,53.121,53.131,52.894,52.923,270387,0
2017-09-11,22:00:00,52.914,52.973,52.795,52.914,1175774,0
2017-09-12,16:00:00,53.201,53.832,53.062,53.576,229880,0
2017-09-12,17:00:00,53.566,53.724,53.467,53.674,242265,0
2017-09-12,18:00:00,53.674,53.821,53.487,53.793,264824,0
2017-09-12,19:00:00,53.793,54,53.774,53.976,176912,0
2017-09-12,20:00:00,53.97,54.109,53.951,54,231407,0
2017-09-12,21:00:00,53.998,54,53.769,53.98,182134,0
2017-09-12,22:00:00,53.99,54.02,53.872,53.97,803327,0
2017-09-13,16:00:00,53.822,54.07,53.654,53.882,145914,0
2017-09-13,17:00:00,53.892,54.346,53.852,54.326,268940,0
2017-09-13,18:00:00,54.336,54.336,54.218,54.257,214474,0
2017-09-13,19:00:00,54.257,54.297,54.203,54.275,183750,0
