Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,145.28,147.61,143.87,147.145,726011,0
2017-09-05,17:00:00,147.19,147.27,145.28,146.09,605276,0
2017-09-05,18:00:00,146.09,146.95,145.52,146.025,409434,0
2017-09-05,19:00:00,146.02,146.15,144.37,144.78,298474,0
2017-09-05,20:00:00,144.76,144.99,144,144.48,333454,0
2017-09-05,21:00:00,144.49,144.56,143.88,144.39,286456,0
2017-09-05,22:00:00,144.39,144.9896,143.85,144.03,853511,0
2017-09-06,16:00:00,144.8,145.9,144.1,145.75,314722,0
2017-09-06,17:00:00,145.64,145.64,144.06,144.42,295360,0
2017-09-06,18:00:00,144.37,144.88,143.54,144.7927,243877,0
2017-09-06,19:00:00,144.78,145.19,144.355,144.5,154889,0
2017-09-06,20:00:00,144.5499,145.73,144.42,145.13,200198,0
2017-09-06,21:00:00,145.16,145.65,144.6925,145.06,173818,0
2017-09-06,22:00:00,145.05,145.24,144.4,144.73,399640,0
2017-09-07,16:00:00,144.44,145.4273,144.02,144.59,151572,0
2017-09-07,17:00:00,144.535,144.8572,143.82,144.67,202390,0
2017-09-07,18:00:00,144.68,144.975,144.1,144.1,136162,0
2017-09-07,19:00:00,144.1,144.34,143.51,143.78,132883,0
2017-09-07,20:00:00,143.82,144.16,143.79,143.91,86075,0
2017-09-07,21:00:00,143.89,143.97,143.25,143.86,152269,0
2017-09-07,22:00:00,143.86,144.02,143.63,143.67,314019,0
2017-09-08,16:00:00,145.3,147.88,145.02,145.82,589814,0
2017-09-08,17:00:00,145.82,146.765,144.65,145.19,388913,0
2017-09-08,18:00:00,145.245,146.03,145.09,145.2228,219866,0
2017-09-08,19:00:00,145.17,145.39,144.301,145.1937,164329,0
2017-09-08,20:00:00,145.2498,145.85,144.79,144.83,75782,0
2017-09-08,21:00:00,144.89,145.18,144.4,144.51,149063,0
2017-09-08,22:00:00,144.46,144.85,143.76,144.03,366274,0
2017-09-11,16:00:00,144.95,145.9,144.95,145.53,131678,0
2017-09-11,17:00:00,145.5409,146.525,144.42,144.74,245878,0
2017-09-11,18:00:00,144.78,145.67,144.59,145.4,109123,0
2017-09-11,19:00:00,145.41,145.54,144.7,145.04,116901,0
2017-09-11,20:00:00,145.0892,145.26,144.25,144.99,111899,0
2017-09-11,21:00:00,145.04,145.18,144.46,144.72,159563,0
2017-09-11,22:00:00,144.71,145.02,144.56,144.88,292703,0
2017-09-12,16:00:00,144.88,144.88,143.015,143.32,188266,0
2017-09-12,17:00:00,143.46,144.005,142.58,143.03,218359,0
2017-09-12,18:00:00,142.925,144.11,142.79,143.63,122769,0
2017-09-12,19:00:00,143.73,144.61,143.72,143.9718,107303,0
2017-09-12,20:00:00,143.93,144.23,143.757,144,68485,0
2017-09-12,21:00:00,143.99,144.17,143.2211,143.43,87310,0
2017-09-12,22:00:00,143.4259,143.76,143.13,143.56,334113,0
2017-09-13,16:00:00,143.11,144.65,143,143.67,101599,0
2017-09-13,17:00:00,143.64,144.415,143.59,143.84,63703,0
2017-09-13,18:00:00,143.8,144.41,143.685,143.8327,81633,0
2017-09-13,19:00:00,143.835,144.57,143.775,144.2915,99883,0
2017-09-13,20:00:00,144.305,144.69,144.16,144.529,84230,0
2017-09-13,21:00:00,144.52,144.62,144.25,144.25,105681,0
2017-09-13,22:00:00,144.25,144.405,143.92,144.14,253364,0
2017-09-14,16:00:00,143,143.485,142.2,143.2,138223,0
2017-09-14,17:00:00,143.15,143.72,142.78,143.625,173172,0
2017-09-14,18:00:00,143.62,143.71,142.74,142.88,111636,0
2017-09-14,19:00:00,142.93,143,142.64,142.86,78008,0
2017-09-14,20:00:00,142.85,142.98,142.55,142.91,58091,0
2017-09-14,21:00:00,142.86,143.04,142.77,142.77,64799,0
2017-09-14,22:00:00,142.79,142.86,142.5,142.5,295802,0
2017-09-15,16:00:00,142.5,143.43,142.5,143.225,120375,0
2017-09-15,17:00:00,143.25,143.55,142.87,143.49,122887,0
2017-09-15,18:00:00,143.48,143.55,142.9,143.475,83910,0
2017-09-15,19:00:00,143.49,143.65,143.175,143.36,103476,0
2017-09-15,20:00:00,143.37,143.4,143.175,143.34,99079,0
2017-09-15,21:00:00,143.31,143.34,142.95,143.03,65094,0
2017-09-15,22:00:00,143.08,143.56,142.99,143.45,442620,0
2017-09-18,16:00:00,142.81,144.98,142.7,144.47,159111,0
2017-09-18,17:00:00,144.39,145.27,143.57,143.67,178528,0
2017-09-18,18:00:00,143.61,144.73,143.5,144.55,107059,0
2017-09-18,19:00:00,144.57,145.319,144.34,144.37,109185,0
2017-09-18,20:00:00,144.36,144.54,144.14,144.25,82060,0
2017-09-18,21:00:00,144.23,144.35,143.13,143.63,100065,0
2017-09-18,22:00:00,143.56,143.74,143.29,143.43,332252,0
2017-09-19,16:00:00,144,144,142.92,143.1,65701,0
2017-09-19,17:00:00,143,143.77,142.41,143.06,157010,0
