Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.359,30.379,30.359,30.379,8865,0
2017-09-05,17:00:00,30.378,30.379,30.363,30.37,14298,0
2017-09-05,18:00:00,30.379,30.379,30.359,30.369,59794,0
2017-09-05,19:00:00,30.37,30.389,30.37,30.388,8596,0
2017-09-05,20:00:00,30.384,30.399,30.379,30.396,163536,0
2017-09-05,21:00:00,30.396,30.399,30.389,30.399,43352,0
2017-09-05,22:00:00,30.398,30.399,30.359,30.359,60077,0
2017-09-06,16:00:00,30.399,30.409,30.392,30.399,14544,0
2017-09-06,17:00:00,30.389,30.399,30.389,30.394,34130,0
2017-09-06,18:00:00,30.392,30.399,30.389,30.394,35178,0
2017-09-06,19:00:00,30.399,30.399,30.379,30.389,39367,0
2017-09-06,20:00:00,30.384,30.389,30.379,30.389,289252,0
2017-09-06,21:00:00,30.379,30.389,30.379,30.379,35922,0
2017-09-06,22:00:00,30.379,30.389,30.369,30.379,40626,0
2017-09-07,16:00:00,30.379,30.389,30.379,30.389,4380,0
2017-09-07,17:00:00,30.381,30.396,30.377,30.389,96340,0
2017-09-07,18:00:00,30.389,30.399,30.379,30.389,116312,0
2017-09-07,19:00:00,30.389,30.399,30.379,30.389,84075,0
2017-09-07,20:00:00,30.383,30.399,30.369,30.376,33353,0
2017-09-07,21:00:00,30.373,30.389,30.369,30.383,8377,0
2017-09-07,22:00:00,30.389,30.399,30.379,30.399,45997,0
2017-09-08,16:00:00,30.379,30.399,30.369,30.379,11008,0
2017-09-08,17:00:00,30.379,30.399,30.369,30.39,101024,0
2017-09-08,18:00:00,30.394,30.399,30.382,30.389,26557,0
2017-09-08,19:00:00,30.382,30.389,30.379,30.384,11076,0
2017-09-08,20:00:00,30.389,30.389,30.379,30.384,7518,0
2017-09-08,21:00:00,30.385,30.399,30.385,30.389,24741,0
2017-09-08,22:00:00,30.394,30.399,30.389,30.399,37146,0
2017-09-11,16:00:00,30.389,30.389,30.374,30.388,37428,0
2017-09-11,17:00:00,30.388,30.389,30.374,30.375,19043,0
2017-09-11,18:00:00,30.369,30.389,30.369,30.379,34445,0
2017-09-11,19:00:00,30.385,30.389,30.379,30.379,44335,0
2017-09-11,20:00:00,30.379,30.389,30.369,30.373,21030,0
2017-09-11,21:00:00,30.371,30.379,30.369,30.378,17632,0
2017-09-11,22:00:00,30.379,30.384,30.359,30.379,215573,0
2017-09-12,16:00:00,30.369,30.369,30.359,30.36,7857,0
2017-09-12,17:00:00,30.359,30.369,30.359,30.369,37578,0
2017-09-12,18:00:00,30.369,30.369,30.349,30.359,40239,0
2017-09-12,19:00:00,30.359,30.369,30.35,30.367,7543,0
2017-09-12,20:00:00,30.369,30.369,30.359,30.364,22320,0
2017-09-12,21:00:00,30.369,30.369,30.349,30.365,58435,0
2017-09-12,22:00:00,30.369,30.369,30.34,30.34,84606,0
2017-09-13,16:00:00,30.34,30.359,30.34,30.349,8233,0
