Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-03,16:00:00,54.484,54.802,54.266,54.47,285082,0
2018-01-03,17:00:00,54.465,54.97,54.465,54.921,351232,0
2018-01-03,18:00:00,54.921,55.129,54.762,54.851,280945,0
2018-01-03,19:00:00,54.851,54.99,54.812,54.96,134553,0
2018-01-03,20:00:00,54.954,55.03,54.633,54.732,237665,0
2018-01-03,21:00:00,54.717,54.762,54.564,54.756,469232,0
2018-01-03,22:00:00,54.757,55.198,54.732,54.891,715674,0
2018-01-04,16:00:00,55.218,55.426,54.494,54.742,336234,0
2018-01-04,17:00:00,54.732,54.941,54.613,54.876,253843,0
2018-01-04,18:00:00,54.862,55.089,54.841,55.03,226151,0
2018-01-04,19:00:00,55.04,55.099,54.95,54.95,153126,0
2018-01-04,20:00:00,54.941,54.95,54.752,54.906,193731,0
2018-01-04,21:00:00,54.911,55.149,54.911,55.139,229272,0
2018-01-04,22:00:00,55.149,55.258,55.079,55.079,437191,0
2018-01-05,16:00:00,54.931,55.704,54.336,54.499,308318,0
2018-01-05,17:00:00,54.489,55.06,54.489,54.826,244656,0
2018-01-05,18:00:00,54.826,55.327,54.812,55.302,184762,0
2018-01-05,19:00:00,55.302,55.302,55.139,55.139,215462,0
2018-01-05,20:00:00,55.144,55.169,55.055,55.079,134829,0
2018-01-05,21:00:00,55.089,55.278,55.079,55.2,161033,0
2018-01-05,22:00:00,55.198,55.288,55.139,55.258,287373,0
2018-01-08,16:00:00,54.921,55.02,54.137,54.164,169286,0
2018-01-08,17:00:00,54.157,54.162,53.642,53.671,273071,0
2018-01-08,18:00:00,53.652,53.761,53.642,53.671,173027,0
2018-01-08,19:00:00,53.671,53.751,53.632,53.701,143796,0
2018-01-08,20:00:00,53.701,53.979,53.691,53.899,145914,0
2018-01-08,21:00:00,53.88,53.919,53.562,53.562,139740,0
2018-01-08,22:00:00,53.562,53.681,53.334,53.384,405358,0
2018-01-09,16:00:00,53.344,53.344,52.452,52.482,235592,0
2018-01-09,17:00:00,52.485,52.521,52.293,52.442,333233,0
2018-01-09,18:00:00,52.442,52.442,51.887,51.916,332870,0
2018-01-09,19:00:00,51.926,52.006,51.906,51.926,180982,0
2018-01-09,20:00:00,51.916,52.244,51.916,52.164,269423,0
2018-01-09,21:00:00,52.164,52.234,52.075,52.135,257597,0
2018-01-09,22:00:00,52.135,52.363,52.058,52.234,615211,0
2018-01-10,16:00:00,52.085,52.204,51.867,52.065,142167,0
2018-01-10,17:00:00,52.085,52.452,51.966,51.976,376793,0
2018-01-10,18:00:00,51.976,52.011,51.857,51.926,237220,0
2018-01-10,19:00:00,51.926,51.956,51.797,51.827,191911,0
2018-01-10,20:00:00,51.827,51.832,51.53,51.53,237531,0
2018-01-10,21:00:00,51.53,51.55,51.123,51.391,276989,0
2018-01-10,22:00:00,51.387,51.708,51.282,51.46,401376,0
2018-01-11,16:00:00,51.074,51.915,51.074,51.867,359069,0
2018-01-11,17:00:00,51.887,52.442,51.887,52.412,387205,0
2018-01-11,18:00:00,52.432,52.789,52.422,52.7,229931,0
2018-01-11,19:00:00,52.7,52.888,52.561,52.759,202073,0
2018-01-11,20:00:00,52.767,52.779,52.561,52.68,100518,0
2018-01-11,21:00:00,52.71,52.739,52.551,52.7,178693,0
2018-01-11,22:00:00,52.692,52.829,52.68,52.799,375760,0
2018-01-12,16:00:00,52.759,52.809,52.491,52.501,82705,0
2018-01-12,17:00:00,52.491,52.848,52.462,52.66,160175,0
2018-01-12,18:00:00,52.662,52.888,52.473,52.843,120225,0
2018-01-12,19:00:00,52.809,53.007,52.65,52.888,190614,0
2018-01-12,20:00:00,52.888,53.096,52.651,52.829,184186,0
2018-01-12,21:00:00,52.848,53.086,52.739,52.967,193037,0
2018-01-12,22:00:00,52.967,53.156,52.878,52.977,349466,0
2018-01-16,16:00:00,53.374,53.463,52.799,52.858,277579,0
2018-01-16,17:00:00,52.848,53.017,52.67,52.829,368517,0
2018-01-16,18:00:00,52.834,52.908,52.62,52.779,230215,0
2018-01-16,19:00:00,52.769,52.898,52.69,52.749,167308,0
2018-01-16,20:00:00,52.749,52.779,52.64,52.749,209899,0
2018-01-16,21:00:00,52.759,52.888,52.61,52.61,253537,0
2018-01-16,22:00:00,52.61,52.67,52.546,52.601,525756,0
2018-01-17,16:00:00,52.561,52.838,52.288,52.288,122074,0
2018-01-17,17:00:00,52.303,52.64,52.244,52.348,239884,0
2018-01-17,18:00:00,52.333,52.482,52.249,52.353,203257,0
2018-01-17,19:00:00,52.353,52.551,52.353,52.501,180531,0
2018-01-17,20:00:00,52.501,52.501,52.412,52.452,157267,0
2018-01-17,21:00:00,52.442,52.482,52.353,52.357,117428,0
2018-01-17,22:00:00,52.353,52.412,52.348,52.363,482116,0
2018-01-18,16:00:00,52.729,53.047,52.491,52.72,152461,0
2018-01-18,17:00:00,52.729,52.888,52.591,52.66,172929,0
2018-01-18,18:00:00,52.67,52.938,52.67,52.769,211039,0
2018-01-18,19:00:00,52.769,52.932,52.601,52.878,143697,0
2018-01-18,20:00:00,52.863,52.878,52.739,52.809,121198,0
2018-01-18,21:00:00,52.809,52.829,52.759,52.819,123943,0
2018-01-18,22:00:00,52.809,52.819,52.571,52.739,280088,0
2018-01-19,16:00:00,52.749,52.829,52.571,52.769,89702,0
2018-01-19,17:00:00,52.74,52.829,52.65,52.749,176482,0
2018-01-19,18:00:00,52.759,52.848,52.551,52.571,193889,0
2018-01-19,19:00:00,52.581,52.62,52.541,52.581,167709,0
2018-01-19,20:00:00,52.591,52.63,52.571,52.601,118390,0
