Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,16:00:00,24.62,24.62,24.48,24.48,216,0
2015-11-03,18:00:00,24.537,24.537,24.537,24.537,167,0
2015-11-04,20:00:00,24.712,24.712,24.712,24.712,161,0
2015-11-05,22:00:00,24.684,24.684,24.684,24.684,216,0
2015-11-06,17:00:00,23.798,23.798,23.798,23.798,536,0
2015-11-09,22:00:00,23.812,23.817,23.812,23.817,216,0
2015-11-10,16:00:00,23.957,23.957,23.957,23.957,216,0
2015-11-10,17:00:00,24.073,24.073,24.073,24.073,105,0
2015-11-11,17:00:00,24.199,24.199,24.199,24.199,105,0
2015-11-16,21:00:00,24.171,24.174,24.171,24.174,1034,0
2015-11-17,22:00:00,23.983,23.983,23.983,23.983,641,0
2015-11-19,18:00:00,24.283,24.292,24.283,24.292,216,0
2015-11-23,22:00:00,24.312,24.312,24.312,24.312,151,0
2015-11-25,21:00:00,24.135,24.135,24.135,24.135,208,0
2015-11-25,22:00:00,24.153,24.153,24.144,24.144,216,0
2015-11-27,19:00:00,24.264,24.264,24.264,24.264,105,0
2015-11-30,22:00:00,24.359,24.359,24.359,24.359,429,0
2015-12-03,19:00:00,23.771,23.771,23.771,23.771,264,0
2015-12-03,21:00:00,23.827,23.827,23.827,23.827,105,0
2015-12-10,20:00:00,23.891,23.891,23.891,23.891,376,0
2015-12-11,18:00:00,23.789,23.789,23.771,23.771,10899,0
2015-12-15,22:00:00,24.171,24.171,24.171,24.171,5358,0
2015-12-16,20:00:00,24.537,24.537,24.536,24.536,430,0
2015-12-16,22:00:00,24.657,24.657,24.657,24.657,2356,0
2015-12-17,16:00:00,24.694,24.694,24.694,24.694,405,0
2015-12-17,19:00:00,24.722,24.722,24.722,24.722,379,0
2015-12-21,22:00:00,24.266,24.266,24.266,24.266,479,0
2015-12-22,17:00:00,24.06,24.2,24.06,24.2,107030,0
2015-12-22,20:00:00,24.331,24.331,24.331,24.331,815,0
2015-12-22,21:00:00,24.331,24.331,24.331,24.331,751,0
2015-12-22,22:00:00,24.387,24.387,24.387,24.387,105,0
2015-12-23,16:00:00,24.482,24.482,24.482,24.482,105,0
2015-12-23,19:00:00,24.734,24.734,24.734,24.734,188,0
2015-12-23,21:00:00,24.828,24.828,24.828,24.828,154,0
