Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,132.78,133.16,131.36,131.82,9636,0
2017-09-05,17:00:00,131.86,131.93,131.24,131.29,19562,0
2017-09-05,18:00:00,131.29,131.56,130.93,131.17,16543,0
2017-09-05,19:00:00,131.06,131.06,129.99,130,11918,0
2017-09-05,20:00:00,129.93,130.18,129.62,129.68,14046,0
2017-09-05,21:00:00,129.77,129.97,129.07,129.07,23222,0
2017-09-05,22:00:00,129.11,129.33,128.94,129.23,108059,0
2017-09-06,16:00:00,129.28,129.28,128.25,129.02,30680,0
2017-09-06,17:00:00,129.06,129.55,128.88,129.18,33040,0
2017-09-06,18:00:00,129.26,129.34,128.31,128.64,77541,0
2017-09-06,19:00:00,128.66,128.75,128.24,128.7,29194,0
2017-09-06,20:00:00,128.64,129.4,128.5,129.17,66666,0
2017-09-06,21:00:00,129.22,129.32,129.12,129.23,24274,0
2017-09-06,22:00:00,129.15,129.4,128.89,128.93,96626,0
2017-09-07,16:00:00,129.01,129.01,127.07,127.07,16585,0
2017-09-07,17:00:00,127.23,127.27,126.21,126.58,37580,0
2017-09-07,18:00:00,126.58,126.64,125.78,125.91,31590,0
2017-09-07,19:00:00,125.9,126.7,125.85,126.64,41971,0
2017-09-07,20:00:00,126.61,126.66,126.24,126.64,47480,0
2017-09-07,21:00:00,126.65,126.83,126.28,126.51,54149,0
2017-09-07,22:00:00,126.49,127.1,126.41,126.68,98926,0
2017-09-08,16:00:00,126.47,127.48,126.43,127.46,16451,0
2017-09-08,17:00:00,127.47,128.52,127.23,128.45,33639,0
2017-09-08,18:00:00,128.59,128.81,128.05,128.05,36623,0
2017-09-08,19:00:00,128.09,129.34,127.81,129.28,29153,0
2017-09-08,20:00:00,129.38,129.38,128.67,128.88,26786,0
2017-09-08,21:00:00,128.76,130.03,128.71,129.66,26942,0
2017-09-08,22:00:00,129.61,129.67,129.14,129.36,113053,0
2017-09-11,16:00:00,131.78,133.11,129.73,131.99,33554,0
2017-09-11,17:00:00,132,133.12,131.95,133.07,39070,0
2017-09-11,18:00:00,132.97,133.09,132.52,132.89,22650,0
2017-09-11,19:00:00,132.85,133.7,132.57,133.25,21738,0
2017-09-11,20:00:00,133.34,133.52,133.09,133.21,21538,0
2017-09-11,21:00:00,133.25,133.28,132.71,132.92,41316,0
2017-09-11,22:00:00,132.99,133.29,132.73,132.84,125962,0
2017-09-12,16:00:00,133.34,133.61,132.51,133.14,9488,0
2017-09-12,17:00:00,132.8,133.05,132.29,132.4,11993,0
2017-09-12,18:00:00,132.45,133.09,132.26,132.9,16887,0
2017-09-12,19:00:00,133.01,133.37,132.84,133.3,23933,0
2017-09-12,20:00:00,133.3,133.94,133.3,133.79,39314,0
2017-09-12,21:00:00,133.76,133.99,133.4,133.96,16830,0
2017-09-12,22:00:00,133.99,134.07,133.56,133.74,80363,0
2017-09-13,16:00:00,133.56,133.72,133.05,133.31,4728,0
2017-09-13,17:00:00,133.24,134.08,133.24,133.91,9223,0
2017-09-13,18:00:00,133.98,133.98,133.44,133.62,3831,0
2017-09-13,19:00:00,133.48,134.1,133.44,134.1,17253,0
2017-09-13,20:00:00,134.1,134.32,133.72,133.73,15703,0
2017-09-13,21:00:00,133.74,134.21,133.72,134.21,13837,0
2017-09-13,22:00:00,134.25,134.29,133.36,133.41,94305,0
2017-09-14,16:00:00,133.7,134.16,133.41,134.13,13767,0
2017-09-14,17:00:00,133.87,134.17,133.45,133.67,17912,0
2017-09-14,18:00:00,133.65,134.08,133.61,134.02,15377,0
2017-09-14,19:00:00,134.03,134.48,133.95,134.05,18997,0
2017-09-14,20:00:00,134.01,134.03,133.36,133.56,43791,0
2017-09-14,21:00:00,133.67,133.67,133.13,133.19,22886,0
2017-09-14,22:00:00,133.17,133.35,132.8,133.34,133953,0
2017-09-15,16:00:00,133.57,134.46,133.41,133.51,55244,0
2017-09-15,17:00:00,133.44,133.82,133.15,133.16,16997,0
2017-09-15,18:00:00,133.16,133.6,133.16,133.4,21274,0
2017-09-15,19:00:00,133.4,133.97,133.35,133.92,11481,0
2017-09-15,20:00:00,134.07,134.31,133.94,134.18,10983,0
2017-09-15,21:00:00,134.11,134.3,133.98,134.15,33797,0
2017-09-15,22:00:00,134.15,134.76,134.08,134.6,225662,0
2017-09-18,16:00:00,134.78,134.78,134.18,134.62,2232,0
2017-09-18,17:00:00,134.55,134.76,134.11,134.17,8011,0
2017-09-18,18:00:00,134.12,134.56,133.94,134.41,6120,0
2017-09-18,19:00:00,134.42,134.77,134.34,134.71,14064,0
2017-09-18,20:00:00,134.71,134.89,134.64,134.82,6339,0
2017-09-18,21:00:00,134.81,134.95,134.72,134.82,6842,0
2017-09-18,22:00:00,134.84,135.06,134.63,134.72,66281,0
2017-09-19,16:00:00,134.59,135.88,134.59,135.88,5827,0
2017-09-19,17:00:00,135.89,136.16,135.51,135.81,15331,0
2017-09-19,18:00:00,135.75,136,135.56,135.94,6878,0
2017-09-19,19:00:00,135.99,136.22,135.78,136.17,8843,0
2017-09-19,20:00:00,136.16,136.21,135.89,136.1,7380,0
2017-09-19,21:00:00,136.1,136.28,135.8,135.8,6586,0
2017-09-19,22:00:00,135.84,135.92,135.4,135.6,40348,0
2017-09-20,16:00:00,135.99,135.99,134.32,134.32,14587,0
2017-09-20,17:00:00,134.33,134.86,133.97,134.85,49552,0
2017-09-20,18:00:00,134.97,135.27,134.64,135.06,17225,0
2017-09-20,19:00:00,135.07,135.26,134.88,135,6462,0
2017-09-20,20:00:00,135.08,135.11,134.84,135,7507,0
2017-09-20,21:00:00,134.99,135.88,134.99,135.88,61246,0
2017-09-20,22:00:00,135.84,135.86,135.06,135.16,86244,0
2017-09-21,16:00:00,135.24,136.21,134.92,135.84,6585,0
2017-09-21,17:00:00,135.42,135.67,135.07,135.31,11385,0
2017-09-21,18:00:00,135.25,135.54,135.24,135.39,13127,0
2017-09-21,19:00:00,135.47,135.55,135.29,135.29,5336,0
2017-09-21,20:00:00,135.31,135.48,135.22,135.36,4056,0
2017-09-21,21:00:00,135.39,135.81,135.36,135.69,6606,0
2017-09-21,22:00:00,135.71,135.74,135.32,135.54,62616,0
2017-09-22,16:00:00,135.48,135.81,135.37,135.59,11805,0
2017-09-22,17:00:00,135.51,135.92,135.4,135.83,38303,0
2017-09-22,18:00:00,135.84,135.84,135.59,135.84,17352,0
2017-09-22,19:00:00,135.88,136.23,135.88,136.07,10177,0
2017-09-22,20:00:00,136.07,136.28,135.89,136.09,4707,0
2017-09-22,21:00:00,135.99,136.09,135.88,135.98,9090,0
2017-09-22,22:00:00,136.02,136.06,135.76,135.8,59242,0
2017-09-25,16:00:00,135.46,136.23,135.18,135.67,9426,0
2017-09-25,17:00:00,135.67,135.78,135.02,135.12,13205,0
2017-09-25,18:00:00,135.05,135.32,134.63,135.17,13898,0
2017-09-25,19:00:00,135.15,135.75,134.85,135.52,21093,0
2017-09-25,20:00:00,135.57,136.27,135.57,136.23,17183,0
