Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,8.2696,8.2706,8.2611,8.2706,1039,0
2017-08-03,17:00:00,8.1647,8.1647,8.1647,8.1647,416,0
2017-08-03,18:00:00,8.155,8.1671,8.155,8.1671,790,0
2017-08-03,19:00:00,8.155,8.155,8.1358,8.1358,1246,0
2017-08-03,20:00:00,8.1068,8.1068,8.1068,8.1068,333,0
2017-08-03,21:00:00,8.1453,8.1453,8.1453,8.1453,208,0
2017-08-03,22:00:00,8.1647,8.1647,8.0778,8.0778,2560,0
2017-08-04,16:00:00,8.1165,8.1165,8.0417,8.0778,1287,0
2017-08-04,17:00:00,8.0392,8.0522,8.0392,8.0522,2490,0
2017-08-04,18:00:00,8.0683,8.0972,8.0683,8.0683,5500,0
2017-08-04,19:00:00,8.0917,8.0972,8.0683,8.0972,1363,0
2017-08-04,20:00:00,8.0972,8.1068,8.0972,8.1068,1867,0
2017-08-04,21:00:00,8.0972,8.0972,8.0811,8.0811,3845,0
2017-08-04,22:00:00,8.0779,8.0972,8.0779,8.0876,3141,0
2017-08-07,16:00:00,8.1165,8.1165,8.049,8.049,623,0
2017-08-07,18:00:00,8.0354,8.0354,8.02,8.02,309,0
2017-08-07,19:00:00,8.0392,8.049,8.0392,8.0459,6932,0
2017-08-07,20:00:00,8.0392,8.0392,8.02,8.02,517,0
2017-08-07,21:00:00,8.02,8.02,8.0149,8.02,1059,0
2017-08-07,22:00:00,8.02,8.023,8.02,8.0208,1246,0
2017-08-08,16:00:00,7.9526,7.9622,7.9429,7.9527,1182,0
2017-08-08,17:00:00,7.9622,7.9814,7.9622,7.9814,476,0
2017-08-08,18:00:00,7.9814,8.0007,7.9814,7.9814,933,0
2017-08-08,19:00:00,8.0007,8.0103,7.9814,7.9814,1942,0
2017-08-08,20:00:00,7.9814,7.9814,7.9719,7.9719,517,0
2017-08-08,21:00:00,7.9622,7.9623,7.9622,7.9623,309,0
2017-08-08,22:00:00,7.9622,7.9622,7.9141,7.9333,3136,0
2017-08-09,16:00:00,8.02,8.02,8.0007,8.0007,1764,0
2017-08-09,17:00:00,8.0007,8.0007,7.9911,7.9911,2348,0
2017-08-09,18:00:00,7.9845,7.9845,7.9429,7.9429,977,0
2017-08-09,19:00:00,7.9429,7.9429,7.9429,7.9429,1039,0
2017-08-09,20:00:00,7.943,7.9438,7.943,7.9438,208,0
2017-08-09,21:00:00,7.9509,7.9526,7.9429,7.9429,12001,0
2017-08-09,22:00:00,7.9333,7.9428,7.9333,7.9428,517,0
2017-08-10,16:00:00,7.9719,7.9719,7.9526,7.9526,466,0
2017-08-10,17:00:00,7.9814,7.9814,7.9719,7.9719,517,0
2017-08-10,20:00:00,7.8561,7.8561,7.8561,7.8561,101,0
2017-08-10,22:00:00,7.8273,7.8273,7.8222,7.8222,1190,0
2017-08-11,16:00:00,7.7598,7.7598,7.7598,7.7598,325,0
2017-08-11,17:00:00,7.7308,7.7406,7.7308,7.7406,1012,0
2017-08-11,19:00:00,7.7057,7.7984,7.7057,7.7984,5707,0
2017-08-11,21:00:00,7.7406,7.779,7.7308,7.7598,5510,0
2017-08-11,22:00:00,7.7598,7.7886,7.7213,7.779,2656,0
2017-08-14,16:00:00,7.779,7.779,7.779,7.779,517,0
2017-08-14,17:00:00,7.779,7.8273,7.777,7.8273,1867,0
2017-08-14,18:00:00,7.8368,7.8368,7.8339,7.8361,1348,0
2017-08-14,19:00:00,7.8176,7.8176,7.808,7.808,1246,0
2017-08-14,21:00:00,7.7213,7.7213,7.702,7.702,1246,0
2017-08-14,22:00:00,7.7178,7.7178,7.7116,7.7116,1671,0
2017-08-15,16:00:00,7.663,7.6923,7.6244,7.6244,1471,0
2017-08-15,17:00:00,7.6306,7.6306,7.6244,7.6244,2496,0
2017-08-15,18:00:00,7.6244,7.6244,7.6146,7.6146,891,0
2017-08-15,19:00:00,7.6051,7.6145,7.605,7.605,5059,0
2017-08-15,21:00:00,7.6146,7.6437,7.6146,7.6289,2478,0
2017-08-15,22:00:00,7.6245,7.6245,7.6245,7.6245,277,0
2017-08-16,16:00:00,7.663,7.663,7.6437,7.6437,307,0
2017-08-16,17:00:00,7.6342,7.673,7.6342,7.663,3396,0
2017-08-16,18:00:00,7.663,7.663,7.6534,7.6534,4596,0
2017-08-16,19:00:00,7.6534,7.6629,7.6534,7.6534,1429,0
2017-08-16,20:00:00,7.6534,7.6534,7.6534,7.6534,417,0
2017-08-16,21:00:00,7.6534,7.6618,7.6534,7.6616,1248,0
2017-08-16,22:00:00,7.6535,7.6535,7.6535,7.6535,620,0
2017-08-17,16:00:00,7.6534,7.6534,7.6534,7.6534,414,0
2017-08-17,17:00:00,7.6797,7.6797,7.649,7.649,414,0
2017-08-17,18:00:00,7.6592,7.6592,7.6592,7.6592,613,0
2017-08-17,20:00:00,7.5952,7.5956,7.5952,7.5956,363,0
2017-08-17,22:00:00,7.5952,7.7019,7.5938,7.7019,12351,0
2017-08-18,16:00:00,7.7019,7.7019,7.7019,7.7019,101,0
2017-08-18,17:00:00,7.6823,7.6823,7.6438,7.6505,514,0
2017-08-18,19:00:00,7.6585,7.6823,7.6585,7.6823,1240,0
2017-08-18,20:00:00,7.7074,7.7074,7.7074,7.7074,1548,0
2017-08-18,22:00:00,7.6971,7.7116,7.6824,7.6923,2381,0
2017-08-21,16:00:00,7.673,7.673,7.673,7.673,1240,0
2017-08-21,17:00:00,7.6535,7.6535,7.6534,7.6534,307,0
2017-08-21,18:00:00,7.6534,7.6534,7.576,7.5952,1530,0
2017-08-21,19:00:00,7.5952,7.5953,7.5952,7.5953,1652,0
2017-08-21,20:00:00,7.605,7.605,7.5952,7.5952,207,0
2017-08-21,21:00:00,7.598,7.598,7.598,7.598,827,0
2017-08-21,22:00:00,7.5663,7.5663,7.5663,7.5663,100,0
2017-08-22,16:00:00,7.605,7.605,7.605,7.605,100,0
2017-08-22,17:00:00,7.6051,7.6051,7.6051,7.6051,227,0
2017-08-22,18:00:00,7.6341,7.6341,7.6147,7.6147,307,0
2017-08-22,21:00:00,7.6341,7.6341,7.6234,7.6234,2093,0
2017-08-22,22:00:00,7.6146,7.6146,7.5952,7.605,1790,0
2017-08-23,18:00:00,7.7116,7.7213,7.7037,7.7037,1064,0
2017-08-23,19:00:00,7.6992,7.6992,7.6923,7.6923,330,0
2017-08-23,21:00:00,7.7184,7.7184,7.7184,7.7184,2064,0
2017-08-24,16:00:00,7.6823,7.6823,7.6823,7.6823,100,0
2017-08-24,17:00:00,7.6811,7.6812,7.6811,7.6812,1341,0
2017-08-24,20:00:00,7.7181,7.7211,7.7181,7.7211,620,0
2017-08-24,21:00:00,7.7174,7.7174,7.7019,7.7019,550,0
2017-08-24,22:00:00,7.6923,7.6924,7.6923,7.6924,307,0
2017-08-25,16:00:00,7.7502,7.7502,7.7502,7.7502,1548,0
2017-08-25,17:00:00,7.7503,7.7503,7.7309,7.7503,4128,0
2017-08-25,18:00:00,7.7116,7.7407,7.7116,7.7407,514,0
2017-08-25,19:00:00,7.702,7.702,7.702,7.702,414,0
2017-08-25,21:00:00,7.7117,7.7117,7.7116,7.7116,1109,0
2017-08-25,22:00:00,7.7019,7.7019,7.7019,7.7019,307,0
2017-08-28,16:00:00,7.7503,7.7503,7.7503,7.7503,100,0
2017-08-28,17:00:00,7.7206,7.7206,7.7206,7.7206,363,0
2017-08-28,18:00:00,7.6922,7.6922,7.6795,7.6795,1832,0
2017-08-28,19:00:00,7.6558,7.6558,7.6244,7.6244,3820,0
2017-08-28,20:00:00,7.6234,7.6307,7.6146,7.6146,6606,0
2017-08-28,21:00:00,7.6342,7.6342,7.6146,7.6327,1897,0
2017-08-28,22:00:00,7.6534,7.6534,7.6534,7.6534,687,0
2017-08-29,19:00:00,7.5723,7.5723,7.5723,7.5723,320,0
2017-08-29,20:00:00,7.6244,7.6534,7.605,7.6534,514,0
2017-08-29,21:00:00,7.6295,7.6295,7.6295,7.6295,458,0
2017-08-29,22:00:00,7.6534,7.6534,7.6206,7.6437,474,0
2017-08-30,18:00:00,7.663,7.663,7.5952,7.5952,641,0
2017-08-30,19:00:00,7.6358,7.6388,7.6295,7.6388,535,0
2017-08-30,20:00:00,7.6367,7.6367,7.6367,7.6367,207,0
2017-08-30,21:00:00,7.6437,7.6534,7.6244,7.6244,3820,0
2017-08-30,22:00:00,7.6341,7.663,7.6341,7.663,384,0
2017-08-31,16:00:00,7.6923,7.6923,7.6923,7.6923,760,0
2017-08-31,17:00:00,7.7019,7.7503,7.7019,7.7309,11045,0
2017-08-31,18:00:00,7.7309,7.7407,7.7019,7.7213,3924,0
2017-08-31,19:00:00,7.7309,7.7406,7.6777,7.7309,12695,0
2017-08-31,20:00:00,7.7309,7.7407,7.7214,7.7214,1878,0
2017-08-31,21:00:00,7.7309,7.7407,7.7213,7.7407,1135,0
2017-08-31,22:00:00,7.7407,7.8181,7.7407,7.789,7957,0
2017-09-01,16:00:00,7.8085,7.8085,7.7988,7.7988,207,0
2017-09-01,17:00:00,7.7503,7.8374,7.7503,7.8374,2631,0
2017-09-01,18:00:00,7.8225,7.8279,7.8085,7.8279,735,0
2017-09-01,19:00:00,7.8085,7.8365,7.7988,7.7988,6544,0
2017-09-01,20:00:00,7.8085,7.8085,7.7988,7.7988,2064,0
2017-09-01,21:00:00,7.8086,7.8086,7.8086,7.8086,301,0
2017-09-01,22:00:00,7.8085,7.8279,7.7988,7.8279,3407,0
2017-09-05,17:00:00,7.8327,7.8473,7.8181,7.8279,3923,0
2017-09-05,18:00:00,7.8269,7.828,7.8181,7.828,1564,0
2017-09-05,19:00:00,7.8279,7.8309,7.8279,7.8279,1446,0
2017-09-05,20:00:00,7.8279,7.8374,7.8279,7.8374,668,0
2017-09-05,21:00:00,7.8374,7.8374,7.8279,7.8374,307,0
2017-09-05,22:00:00,7.8279,7.8279,7.7793,7.7793,11233,0
2017-09-06,16:00:00,7.8762,7.8762,7.8762,7.8762,1135,0
2017-09-06,17:00:00,7.8377,7.8567,7.8377,7.8567,827,0
2017-09-06,18:00:00,7.8554,7.8554,7.8554,7.8554,167,0
2017-09-06,19:00:00,7.8474,7.8762,7.8474,7.8568,4373,0
2017-09-06,20:00:00,7.8762,7.8957,7.8762,7.8762,7035,0
2017-09-06,21:00:00,7.8762,7.8859,7.8762,7.8807,3529,0
2017-09-06,22:00:00,7.8762,7.8858,7.8762,7.8762,3353,0
2017-09-07,16:00:00,7.8762,7.8762,7.8762,7.8762,100,0
2017-09-07,17:00:00,7.8567,7.8666,7.8567,7.8666,1548,0
2017-09-07,18:00:00,7.9052,7.9052,7.8483,7.8483,1260,0
2017-09-07,20:00:00,7.8711,7.8711,7.8711,7.8711,297,0
2017-09-07,21:00:00,7.8877,7.8877,7.8877,7.8877,877,0
2017-09-07,22:00:00,7.8859,7.8859,7.8859,7.8859,100,0
2017-09-08,16:00:00,7.7891,7.7891,7.7891,7.7891,373,0
2017-09-08,17:00:00,7.8666,7.8666,7.8666,7.8666,100,0
2017-09-08,19:00:00,7.7803,7.796,7.7803,7.796,1033,0
2017-09-08,20:00:00,7.789,7.789,7.7696,7.7793,849,0
2017-09-08,21:00:00,7.7696,7.7696,7.7696,7.7696,403,0
2017-09-08,22:00:00,7.7706,7.7783,7.76,7.7696,2052,0
2017-09-11,16:00:00,7.7696,7.8278,7.7696,7.8278,676,0
2017-09-11,17:00:00,7.7851,7.8279,7.7601,7.8279,1616,0
2017-09-11,18:00:00,7.8373,7.8374,7.8373,7.8374,997,0
2017-09-11,19:00:00,7.8374,7.8473,7.8374,7.8473,307,0
2017-09-11,20:00:00,7.8374,7.8374,7.8305,7.8305,620,0
2017-09-11,21:00:00,7.8225,7.8373,7.8181,7.8181,2312,0
2017-09-11,22:00:00,7.8279,7.8279,7.8085,7.8085,807,0
2017-09-12,16:00:00,7.789,7.8473,7.789,7.8473,1135,0
2017-09-12,17:00:00,7.8762,7.9343,7.8762,7.9068,3355,0
2017-09-12,18:00:00,7.9036,7.9151,7.8859,7.8957,5021,0
2017-09-12,20:00:00,7.9051,7.9052,7.8762,7.8859,3509,0
2017-09-12,21:00:00,7.8667,7.8667,7.8667,7.8667,310,0
2017-09-12,22:00:00,7.8858,7.8858,7.8181,7.8374,5781,0
2017-09-13,16:00:00,7.8762,7.8762,7.8762,7.8762,100,0
2017-09-13,17:00:00,7.9635,7.9635,7.9635,7.9635,100,0
2017-09-13,18:00:00,7.9441,7.9441,7.9441,7.9441,207,0
2017-09-13,19:00:00,7.9635,7.9635,7.9602,7.9635,2581,0
2017-09-13,20:00:00,7.9635,8.0022,7.9464,7.9733,5431,0
2017-09-13,21:00:00,7.9732,7.9732,7.9732,7.9732,100,0
2017-09-13,22:00:00,7.9732,7.975,7.9637,7.9637,3923,0
2017-09-14,17:00:00,8.0691,8.1186,8.0626,8.099,4955,0
2017-09-14,18:00:00,8.0507,8.0507,8.0091,8.0091,827,0
2017-09-14,19:00:00,8.0794,8.0794,8.055,8.0574,3302,0
2017-09-14,21:00:00,8.0794,8.0794,8.0794,8.0794,1281,0
2017-09-14,22:00:00,8.0701,8.0894,8.0701,8.0893,6946,0
2017-09-15,16:00:00,8.1283,8.1283,8.1283,8.1283,581,0
2017-09-15,17:00:00,8.138,8.138,8.1014,8.1044,1460,0
2017-09-15,18:00:00,8.099,8.099,8.099,8.099,100,0
2017-09-15,19:00:00,8.0661,8.0661,8.0661,8.0661,206,0
2017-09-15,20:00:00,8.1088,8.1088,8.0894,8.0894,899,0
2017-09-15,21:00:00,8.0989,8.0989,8.0989,8.0989,1028,0
2017-09-15,22:00:00,8.099,8.099,8.0795,8.099,718,0
2017-09-18,16:00:00,8.0601,8.1769,8.0601,8.1769,206,0
2017-09-18,17:00:00,8.177,8.177,8.1138,8.1138,5505,0
2017-09-18,18:00:00,8.1187,8.1187,8.099,8.099,512,0
2017-09-18,19:00:00,8.089,8.089,8.089,8.089,138,0
2017-09-18,20:00:00,8.0895,8.1089,8.0895,8.1088,924,0
2017-09-18,21:00:00,8.0927,8.1089,8.0927,8.1088,2206,0
2017-09-18,22:00:00,8.1089,8.1187,8.0943,8.1187,718,0
2017-09-19,16:00:00,8.1672,8.1672,8.1359,8.1359,1129,0
2017-09-19,17:00:00,8.1283,8.1381,8.1283,8.1381,718,0
2017-09-19,18:00:00,8.144,8.144,8.1381,8.1381,206,0
2017-09-19,19:00:00,8.1381,8.1382,8.1381,8.1382,206,0
2017-09-19,20:00:00,8.1381,8.1477,8.1381,8.1477,512,0
2017-09-19,21:00:00,8.1476,8.1476,8.1476,8.1476,512,0
2017-09-19,22:00:00,8.1188,8.1477,8.1188,8.1477,734,0
2017-09-20,16:00:00,8.1477,8.216,8.1477,8.216,1234,0
2017-09-20,17:00:00,8.216,8.216,8.216,8.216,100,0
2017-09-20,18:00:00,8.2062,8.216,8.2062,8.216,770,0
2017-09-20,19:00:00,8.217,8.2191,8.216,8.216,1541,0
2017-09-20,20:00:00,8.2257,8.2257,8.2257,8.2257,206,0
2017-09-20,21:00:00,8.216,8.2354,8.1964,8.2354,2259,0
2017-09-20,22:00:00,8.232,8.2451,8.2257,8.2257,2142,0
2017-09-21,16:00:00,8.2646,8.2902,8.2354,8.2902,964,0
2017-09-21,17:00:00,8.2451,8.2451,8.2451,8.2451,100,0
2017-09-21,18:00:00,8.2217,8.2217,8.2217,8.2217,206,0
2017-09-21,20:00:00,8.2257,8.2744,8.2161,8.2579,1375,0
2017-09-21,21:00:00,8.216,8.216,8.216,8.216,306,0
2017-09-21,22:00:00,8.2063,8.2063,8.2063,8.2063,759,0
2017-09-22,16:00:00,8.2062,8.2062,8.2062,8.2062,101,0
2017-09-22,17:00:00,8.3229,8.3229,8.2354,8.2354,997,0
2017-09-22,18:00:00,8.2744,8.2841,8.2744,8.2841,2465,0
2017-09-22,20:00:00,8.2939,8.323,8.2913,8.31,6442,0
2017-09-22,21:00:00,8.3132,8.4105,8.284,8.284,3801,0
2017-09-22,22:00:00,8.2745,8.2939,8.2745,8.284,823,0
2017-09-25,16:00:00,8.2939,8.4203,8.2939,8.4203,1069,0
2017-09-25,18:00:00,8.3531,8.3815,8.3426,8.3815,9556,0
2017-09-25,19:00:00,8.3621,8.3911,8.3621,8.3911,1335,0
2017-09-25,20:00:00,8.4105,8.4301,8.3911,8.401,1848,0
2017-09-25,21:00:00,8.4019,8.4497,8.4019,8.4497,770,0
2017-09-25,22:00:00,8.4106,8.4397,8.4106,8.4397,1401,0
2017-09-26,16:00:00,8.3521,8.3521,8.3521,8.3521,529,0
2017-09-26,17:00:00,8.4105,8.4105,8.4105,8.4105,306,0
2017-09-26,19:00:00,8.4177,8.4496,8.4177,8.4496,2568,0
2017-09-26,20:00:00,8.4144,8.437,8.4106,8.437,640,0
2017-09-26,21:00:00,8.4496,8.4496,8.4475,8.4475,640,0
2017-09-26,22:00:00,8.4496,8.4496,8.4203,8.4203,933,0
2017-09-27,16:00:00,8.3911,8.3911,8.3816,8.3816,617,0
2017-09-27,17:00:00,8.4093,8.4105,8.3815,8.3815,2697,0
2017-09-27,18:00:00,8.3716,8.3815,8.3716,8.3815,412,0
2017-09-27,19:00:00,8.3911,8.3999,8.3815,8.3999,463,0
2017-09-27,20:00:00,8.4009,8.4106,8.3911,8.4106,698,0
2017-09-27,22:00:00,8.4106,8.4497,8.4106,8.4487,1079,0
2017-09-28,16:00:00,8.4398,8.4398,8.4398,8.4398,660,0
2017-09-28,17:00:00,8.4786,8.4786,8.4303,8.4303,2256,0
2017-09-28,18:00:00,8.4785,8.4885,8.4497,8.4593,4109,0
2017-09-28,19:00:00,8.4592,8.4592,8.4105,8.4591,708,0
2017-09-28,21:00:00,8.4105,8.4691,8.4105,8.4282,1253,0
2017-09-28,22:00:00,8.4302,8.4981,8.4106,8.4981,1234,0
2017-09-29,16:00:00,8.4497,8.5177,8.4497,8.5177,1675,0
2017-09-29,17:00:00,8.508,8.5177,8.4691,8.4771,1644,0
2017-09-29,18:00:00,8.4692,8.5079,8.4692,8.4836,1470,0
2017-09-29,19:00:00,8.5079,8.5079,8.4691,8.4691,617,0
2017-09-29,20:00:00,8.4691,8.4691,8.4691,8.4691,100,0
2017-09-29,21:00:00,8.5079,8.5079,8.5079,8.5079,512,0
2017-09-29,22:00:00,8.4592,8.4592,8.4592,8.4592,512,0
2017-10-02,17:00:00,8.4766,8.4846,8.4692,8.4692,2059,0
2017-10-02,18:00:00,8.4838,8.4886,8.4348,8.4398,4109,0
2017-10-02,19:00:00,8.4497,8.4497,8.4497,8.4497,412,0
2017-10-02,20:00:00,8.4949,8.4949,8.4949,8.4949,617,0
2017-10-02,22:00:00,8.4786,8.4786,8.4691,8.4691,371,0
2017-10-03,16:00:00,8.4684,8.4691,8.4684,8.4691,1028,0
2017-10-03,17:00:00,8.508,8.508,8.508,8.508,146,0
2017-10-03,18:00:00,8.5079,8.5079,8.4981,8.4981,617,0
2017-10-03,19:00:00,8.509,8.509,8.4786,8.5066,5524,0
2017-10-03,20:00:00,8.4911,8.4911,8.4911,8.4911,617,0
2017-10-03,21:00:00,8.5079,8.5079,8.4887,8.4887,617,0
2017-10-03,22:00:00,8.4887,8.4887,8.4887,8.4887,100,0
2017-10-04,17:00:00,8.4885,8.4885,8.4758,8.4778,1347,0
2017-10-04,18:00:00,8.4691,8.4786,8.4691,8.4786,206,0
2017-10-04,19:00:00,8.4846,8.4846,8.4846,8.4846,155,0
2017-10-04,21:00:00,8.4497,8.4576,8.4497,8.4576,2209,0
2017-10-05,16:00:00,8.4786,8.4885,8.4786,8.4885,619,0
2017-10-05,17:00:00,8.4885,8.5373,8.4748,8.5081,2231,0
2017-10-05,19:00:00,8.5467,8.5467,8.5372,8.5372,1028,0
2017-10-05,20:00:00,8.526,8.5274,8.5177,8.5273,2245,0
