Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,65.058,65.67,65.056,65.147,33263,0
2017-09-05,17:00:00,65.157,65.364,65.074,65.3,22196,0
2017-09-05,18:00:00,65.315,65.473,65.226,65.226,19199,0
2017-09-05,19:00:00,65.236,65.344,65.118,65.251,23857,0
2017-09-05,20:00:00,65.226,65.236,65.053,65.108,12456,0
2017-09-05,21:00:00,65.108,65.127,64.9,64.93,13544,0
2017-09-05,22:00:00,64.94,65.167,64.91,65.088,71361,0
2017-09-06,16:00:00,65.256,65.344,64.842,65.088,11029,0
2017-09-06,17:00:00,65.098,65.483,65.088,65.325,46440,0
2017-09-06,18:00:00,65.315,65.571,65.236,65.344,58858,0
2017-09-06,19:00:00,65.335,65.413,65.275,65.394,12889,0
2017-09-06,20:00:00,65.325,65.354,65.029,65.147,17342,0
2017-09-06,21:00:00,65.108,65.226,65.039,65.206,41804,0
2017-09-06,22:00:00,65.216,65.315,65.147,65.285,248027,0
2017-09-07,16:00:00,65.315,65.571,65.142,65.551,9196,0
2017-09-07,17:00:00,65.522,65.955,65.522,65.808,26066,0
2017-09-07,18:00:00,65.749,65.808,65.611,65.621,14265,0
2017-09-07,19:00:00,65.601,65.709,65.408,65.561,10114,0
2017-09-07,20:00:00,65.546,65.779,65.532,65.739,13242,0
2017-09-07,21:00:00,65.779,65.965,65.759,65.927,24378,0
2017-09-07,22:00:00,65.917,66.213,65.868,66.163,85310,0
2017-09-08,16:00:00,66.035,66.223,65.739,65.779,11552,0
2017-09-08,17:00:00,65.699,65.927,65.591,65.852,19843,0
2017-09-08,18:00:00,65.827,66.193,65.827,66.133,20709,0
2017-09-08,19:00:00,66.163,66.163,66.035,66.075,23491,0
2017-09-08,20:00:00,66.065,66.133,65.985,66.133,19175,0
2017-09-08,21:00:00,66.133,66.379,66.123,66.261,15576,0
2017-09-08,22:00:00,66.291,66.459,66.118,66.351,148273,0
2017-09-11,16:00:00,66.449,66.814,66.296,66.361,19518,0
2017-09-11,17:00:00,66.321,67.07,66.231,66.853,42665,0
2017-09-11,18:00:00,66.853,66.952,66.755,66.893,12045,0
2017-09-11,19:00:00,66.818,67.287,66.818,67.248,40946,0
2017-09-11,20:00:00,67.228,67.248,67.09,67.238,23845,0
2017-09-11,21:00:00,67.258,67.356,67.208,67.228,31665,0
