Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,75.168,75.757,75.139,75.561,1260879,0
2017-09-05,17:00:00,75.561,75.875,75.551,75.757,1786569,0
2017-09-05,18:00:00,75.757,75.865,75.649,75.734,1117279,0
2017-09-05,19:00:00,75.728,75.728,75.444,75.58,1042973,0
2017-09-05,20:00:00,75.577,75.605,75.404,75.605,796114,0
2017-09-05,21:00:00,75.6,75.718,75.57,75.688,765983,0
2017-09-05,22:00:00,75.693,75.845,75.551,75.698,4467141,0
2017-09-06,16:00:00,76.395,77.326,76.091,77.218,1976962,0
2017-09-06,17:00:00,77.228,77.297,76.9,77.042,2103882,0
2017-09-06,18:00:00,77.042,77.194,76.963,77.179,1204921,0
2017-09-06,19:00:00,77.189,77.704,77.17,77.592,1651698,0
2017-09-06,20:00:00,77.585,77.67,77.444,77.464,1295731,0
2017-09-06,21:00:00,77.46,77.484,77.346,77.469,1142462,0
2017-09-06,22:00:00,77.469,77.522,77.268,77.268,5692956,0
2017-09-07,16:00:00,77.502,77.806,77.376,77.395,1234506,0
2017-09-07,17:00:00,77.4,77.512,77.179,77.248,1196499,0
2017-09-07,18:00:00,77.238,77.404,77.101,77.215,995628,0
2017-09-07,19:00:00,77.213,77.444,77.199,77.395,711421,0
2017-09-07,20:00:00,77.4,77.444,77.287,77.346,910902,0
2017-09-07,21:00:00,77.336,77.522,77.238,77.522,1045564,0
2017-09-07,22:00:00,77.512,77.532,77.371,77.512,2293153,0
2017-09-08,16:00:00,77.493,77.522,77.145,77.228,700732,0
2017-09-08,17:00:00,77.228,77.429,77.12,77.179,1150461,0
2017-09-08,18:00:00,77.189,77.454,77.179,77.366,821915,0
2017-09-08,19:00:00,77.366,77.434,77.306,77.331,556892,0
2017-09-08,20:00:00,77.326,77.336,77.15,77.306,583796,0
2017-09-08,21:00:00,77.311,77.464,77.297,77.376,628277,0
2017-09-08,22:00:00,77.37,77.424,77.16,77.306,2367720,0
2017-09-11,16:00:00,77.886,77.895,77.385,77.474,1258118,0
2017-09-11,17:00:00,77.474,77.728,77.424,77.66,1238090,0
2017-09-11,18:00:00,77.65,77.807,77.572,77.778,949294,0
2017-09-11,19:00:00,77.788,77.846,77.723,77.788,917597,0
2017-09-11,20:00:00,77.788,77.836,77.63,77.63,787168,0
2017-09-11,21:00:00,77.635,77.699,77.62,77.64,846916,0
2017-09-11,22:00:00,77.64,77.748,77.63,77.728,3747936,0
2017-09-12,16:00:00,77.876,77.993,77.718,77.934,991328,0
