Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.1526,8.2181,8.1292,8.1526,2829236,0
2017-09-05,17:00:00,8.1526,8.1713,8.1057,8.1151,1191920,0
2017-09-05,18:00:00,8.1151,8.1619,8.1057,8.1245,701764,0
2017-09-05,19:00:00,8.1198,8.1245,8.087,8.101,541266,0
2017-09-05,20:00:00,8.101,8.1057,8.0589,8.0776,533488,0
2017-09-05,21:00:00,8.0776,8.1151,8.0589,8.0683,1132848,0
2017-09-05,22:00:00,8.073,8.1151,8.0543,8.0963,2204795,0
2017-09-06,16:00:00,8.1245,8.2088,8.1104,8.1994,2312326,0
2017-09-06,17:00:00,8.1994,8.2461,8.1853,8.1994,4638891,0
2017-09-06,18:00:00,8.1994,8.1994,8.1432,8.1572,1859314,0
2017-09-06,19:00:00,8.1526,8.19,8.1479,8.1853,671723,0
2017-09-06,20:00:00,8.1853,8.2088,8.1526,8.1526,1317857,0
2017-09-06,21:00:00,8.1526,8.1526,8.1151,8.1292,725458,0
2017-09-06,22:00:00,8.1338,8.1526,8.1057,8.1057,2747727,0
2017-09-07,16:00:00,8.1338,8.1526,8.101,8.1104,817496,0
2017-09-07,17:00:00,8.1104,8.1338,8.087,8.1104,1823875,0
2017-09-07,18:00:00,8.1104,8.1245,8.073,8.1057,805111,0
2017-09-07,19:00:00,8.1057,8.1151,8.087,8.1057,449357,0
2017-09-07,20:00:00,8.1104,8.1432,8.1057,8.1385,512666,0
2017-09-07,21:00:00,8.1385,8.1526,8.1198,8.1338,1280419,0
2017-09-07,22:00:00,8.1245,8.1572,8.0963,8.1338,2722168,0
2017-09-08,16:00:00,8.087,8.1338,8.0776,8.1198,203629,0
2017-09-08,17:00:00,8.1198,8.1385,8.0823,8.1245,1821307,0
2017-09-08,18:00:00,8.1245,8.1338,8.0917,8.1057,800007,0
2017-09-08,19:00:00,8.1057,8.1245,8.0776,8.1245,592732,0
2017-09-08,20:00:00,8.1198,8.1245,8.0776,8.0776,339888,0
2017-09-08,21:00:00,8.0776,8.101,8.0776,8.0917,421294,0
2017-09-08,22:00:00,8.087,8.0963,8.0683,8.087,1895268,0
2017-09-11,16:00:00,8.087,8.1947,8.087,8.1619,1001505,0
2017-09-11,17:00:00,8.1572,8.19,8.1526,8.1572,1067020,0
2017-09-11,18:00:00,8.1572,8.1666,8.1245,8.1666,801530,0
2017-09-11,19:00:00,8.1666,8.1806,8.1526,8.1713,500481,0
2017-09-11,20:00:00,8.1713,8.19,8.1526,8.1572,804727,0
2017-09-11,21:00:00,8.1619,8.19,8.1572,8.1853,997082,0
2017-09-11,22:00:00,8.1853,8.1947,8.1619,8.1713,2136246,0
2017-09-12,16:00:00,8.1619,8.2088,8.1338,8.1853,1186254,0
2017-09-12,17:00:00,8.1853,8.2181,8.1432,8.1432,1373570,0
2017-09-12,18:00:00,8.1432,8.1479,8.087,8.1338,679360,0
2017-09-12,19:00:00,8.1292,8.1713,8.1151,8.1666,418701,0
2017-09-12,20:00:00,8.1713,8.1713,8.1245,8.1245,590956,0
2017-09-12,21:00:00,8.1245,8.1245,8.087,8.087,163806,0
2017-09-12,22:00:00,8.087,8.0963,8.0496,8.0776,1073409,0
2017-09-13,16:00:00,8.0776,8.1526,8.0589,8.1245,604352,0
2017-09-13,17:00:00,8.1245,8.1713,8.1151,8.1338,1077233,0
2017-09-13,18:00:00,8.1338,8.1526,8.0963,8.1526,1022025,0
2017-09-13,19:00:00,8.1526,8.1619,8.1338,8.1385,474197,0
2017-09-13,20:00:00,8.1385,8.1432,8.0963,8.101,1037193,0
2017-09-13,21:00:00,8.101,8.1057,8.0261,8.0355,1594529,0
2017-09-13,22:00:00,8.0355,8.0917,8.0308,8.0589,1936949,0
2017-09-14,16:00:00,8.0308,8.0636,8.0027,8.0589,305913,0
2017-09-14,17:00:00,8.0589,8.1245,8.0589,8.101,795320,0
2017-09-14,18:00:00,8.101,8.1432,8.0963,8.1198,729784,0
2017-09-14,19:00:00,8.1198,8.1455,8.1057,8.1245,523260,0
2017-09-14,20:00:00,8.1245,8.1526,8.1151,8.1479,471148,0
2017-09-14,21:00:00,8.1526,8.1526,8.0963,8.1245,997375,0
2017-09-14,22:00:00,8.1198,8.1432,8.0963,8.1151,2643304,0
2017-09-15,16:00:00,8.1338,8.1806,8.0963,8.0963,2076210,0
2017-09-15,17:00:00,8.0963,8.1245,8.0308,8.0355,1329558,0
2017-09-15,18:00:00,8.0355,8.1432,8.0331,8.1432,1595073,0
2017-09-15,19:00:00,8.1432,8.1619,8.1245,8.1292,1247523,0
2017-09-15,20:00:00,8.1338,8.1666,8.1338,8.1619,990270,0
2017-09-15,21:00:00,8.1619,8.19,8.1619,8.1806,871916,0
2017-09-15,22:00:00,8.1759,8.2368,8.1713,8.1806,5188440,0
2017-09-18,16:00:00,8.19,8.2461,8.1526,8.2041,727457,0
2017-09-18,17:00:00,8.2041,8.2414,8.19,8.1994,2276229,0
2017-09-18,18:00:00,8.1947,8.2181,8.1853,8.1994,1301307,0
2017-09-18,19:00:00,8.1994,8.2275,8.1947,8.2181,926696,0
2017-09-18,20:00:00,8.2088,8.2275,8.1619,8.1853,3381041,0
