Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,16:00:00,24.75,24.75,24.75,24.75,500,0
2017-05-24,18:00:00,24.63,24.6401,24.6054,24.6054,1400,0
2017-05-24,19:00:00,24.63,24.6401,24.63,24.6401,1000,0
2017-05-24,22:00:00,24.74,24.77,24.68,24.68,2560,0
2017-05-25,16:00:00,25.39,25.39,24.68,24.68,1409,0
2017-05-25,17:00:00,24.68,24.68,24.68,24.68,200,0
2017-05-25,18:00:00,24.718,24.7399,24.718,24.7399,620,0
2017-05-25,19:00:00,24.7394,24.7394,24.7394,24.7394,1000,0
2017-05-25,21:00:00,24.7092,24.7092,24.69,24.69,450,0
2017-05-25,22:00:00,24.73,24.73,24.681,24.69,500,0
2017-05-26,18:00:00,24.95,24.9753,24.9253,24.95,1979,0
2017-05-26,19:00:00,24.72,24.72,24.72,24.72,100,0
2017-05-26,20:00:00,24.8254,24.8254,24.8254,24.8254,562,0
2017-05-26,21:00:00,24.85,24.85,24.7908,24.7908,2200,0
2017-05-30,16:00:00,24.85,24.85,23.76,23.761,3246,0
2017-05-30,18:00:00,24.02,24.02,23.85,23.97,1600,0
2017-05-30,20:00:00,24.03,24.03,24.03,24.03,200,0
2017-05-30,21:00:00,24.2601,24.2601,23.89,23.9,1900,0
2017-05-30,22:00:00,23.9734,24.0436,23.91,23.94,2185,0
2017-05-31,16:00:00,23.98,23.98,23.98,23.98,1881,0
2017-05-31,19:00:00,24.02,24.0595,23.9,23.95,1900,0
2017-06-01,16:00:00,24.2492,24.2492,24.2492,24.2492,1100,0
2017-06-01,17:00:00,24.25,24.25,24.25,24.25,300,0
2017-06-01,18:00:00,24.1602,24.1602,24.1602,24.1602,316,0
2017-06-01,19:00:00,24.2656,24.3327,24.26,24.3327,730,0
2017-06-01,20:00:00,23.81,23.8457,23.78,23.8357,1000,0
2017-06-01,21:00:00,23.9,23.9,23.9,23.9,400,0
2017-06-01,22:00:00,23.78,23.8,23.78,23.8,300,0
2017-06-02,16:00:00,23.85,23.85,23.85,23.85,191,0
2017-06-02,17:00:00,23.69,23.75,23.6501,23.6501,2500,0
2017-06-02,22:00:00,23.66,23.66,23.66,23.66,100,0
2017-06-05,16:00:00,23.84,23.95,23.84,23.85,813,0
2017-06-05,17:00:00,23.68,23.7688,23.48,23.6286,4205,0
2017-06-05,22:00:00,23.63,23.63,23.63,23.63,1100,0
2017-06-06,20:00:00,23.49,23.5584,23.49,23.5584,1000,0
2017-06-07,17:00:00,23.5,23.96,23.49,23.67,4400,0
2017-06-07,21:00:00,23.5098,23.5098,23.5098,23.5098,410,0
2017-06-07,22:00:00,23.49,23.49,23.49,23.49,200,0
2017-06-08,16:00:00,23.48,23.48,23.48,23.48,300,0
2017-06-08,17:00:00,23.48,23.48,23.48,23.48,300,0
2017-06-08,18:00:00,23.49,23.49,23.49,23.49,400,0
2017-06-08,19:00:00,23.49,23.49,23.49,23.49,200,0
2017-06-09,18:00:00,23.5684,23.5684,23.5684,23.5684,1046,0
2017-06-12,20:00:00,23.58,23.6979,23.57,23.6979,700,0
2017-06-12,22:00:00,23.61,23.61,23.61,23.61,300,0
2017-06-13,18:00:00,23.6709,23.6709,23.6709,23.6709,2000,0
2017-06-13,20:00:00,23.6,23.6,23.6,23.6,300,0
2017-06-14,16:00:00,23.6,23.6,23.6,23.6,430,0
2017-06-14,21:00:00,23.71,23.71,23.6,23.6,600,0
2017-06-14,22:00:00,23.67,23.7,23.66,23.67,700,0
2017-06-19,16:00:00,23.61,23.61,23.61,23.61,434,0
2017-06-19,22:00:00,23.65,23.66,23.65,23.66,500,0
2017-06-20,17:00:00,23.64,23.64,23.64,23.64,100,0
2017-06-20,19:00:00,23.6125,23.6125,23.6,23.6,1500,0
2017-06-20,20:00:00,23.6,23.6129,23.6,23.6,3400,0
2017-06-20,21:00:00,23.6101,23.6101,23.61,23.61,1700,0
2017-06-20,22:00:00,23.64,23.64,23.61,23.61,500,0
2017-06-21,18:00:00,23.78,23.78,23.6,23.6,4700,0
2017-06-21,19:00:00,23.6,23.62,23.44,23.6,23680,0
2017-06-21,20:00:00,23.6,23.625,23.55,23.56,13950,0
2017-06-21,21:00:00,23.55,23.5729,23.36,23.54,21630,0
2017-06-21,22:00:00,23.53,23.8,23.51,23.51,11316,0
2017-06-22,16:00:00,23.99,23.99,23.4634,23.4634,2051,0
2017-06-22,17:00:00,23.55,23.55,23.55,23.55,200,0
2017-06-22,18:00:00,23.78,23.78,23.78,23.78,100,0
2017-06-22,19:00:00,23.77,23.8,23.742,23.742,3000,0
2017-06-22,22:00:00,23.54,23.68,23.54,23.68,356,0
2017-06-23,16:00:00,23.92,23.99,23.8,23.99,6230,0
2017-06-23,17:00:00,23.85,24.03,23.81,24,4300,0
2017-06-23,18:00:00,24,24.01,23.899,23.899,1700,0
2017-06-23,19:00:00,23.9,23.9,23.9,23.9,300,0
2017-06-23,21:00:00,24,24,24,24,6150,0
2017-06-26,16:00:00,24,24,23.972,23.972,900,0
2017-06-26,17:00:00,23.79,24.05,23.721,24.04,4074,0
