Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,21:00:00,25.239,25.239,25.239,25.239,205,0
2017-03-27,17:00:00,25.561,25.617,25.561,25.617,1535,0
2017-03-30,22:00:00,25.717,25.727,25.717,25.727,443,0
2017-03-31,18:00:00,25.717,25.717,25.717,25.717,1484,0
2017-03-31,22:00:00,25.655,25.655,25.655,25.655,409,0
2017-04-07,22:00:00,25.307,25.307,25.307,25.307,408,0
2017-04-10,16:00:00,25.317,25.317,25.317,25.317,256,0
2017-04-10,18:00:00,25.18,25.18,25.18,25.18,153,0
2017-04-10,21:00:00,25.248,25.248,25.248,25.248,1023,0
2017-04-19,22:00:00,25.414,25.414,25.414,25.414,1023,0
2017-04-25,17:00:00,26.284,26.284,26.284,26.284,307,0
2017-05-02,17:00:00,26.372,26.372,26.372,26.372,204,0
2017-05-02,18:00:00,26.392,26.392,26.392,26.392,102,0
2017-05-08,18:00:00,27.389,27.389,27.389,27.389,102,0
2017-05-10,17:00:00,27.223,27.223,27.128,27.128,614,0
2017-05-17,19:00:00,27.966,27.966,27.966,27.966,102,0
2017-05-19,16:00:00,28.132,28.132,27.814,27.814,612,0
2017-06-06,16:00:00,29.285,29.285,28.738,28.738,205,0
2017-06-07,20:00:00,28.738,28.738,28.738,28.738,307,0
2017-06-12,20:00:00,28.063,28.089,28.063,28.089,1426,0
2017-06-14,18:00:00,28.562,28.562,28.562,28.562,307,0
2017-06-20,16:00:00,27.975,27.975,27.975,27.975,205,0
2017-06-26,20:00:00,28.227,28.227,28.227,28.227,102,0
2017-06-28,19:00:00,27.946,27.946,27.927,27.927,737,0
2017-06-30,19:00:00,27.894,27.894,27.894,27.894,512,0
2017-07-13,22:00:00,28.083,28.084,28.083,28.084,614,0
2017-07-14,21:00:00,28.621,28.621,28.621,28.621,1023,0
2017-07-21,16:00:00,29.324,29.324,29.324,29.324,205,0
2017-07-26,18:00:00,28.855,28.941,28.845,28.941,614,0
2017-07-26,21:00:00,29.002,29.002,29.002,29.002,205,0
2017-08-08,22:00:00,28.327,28.356,28.327,28.356,520,0
2017-08-11,18:00:00,27.369,27.369,27.369,27.369,102,0
2017-08-11,22:00:00,27.771,27.907,27.731,27.731,1535,0
2017-08-17,20:00:00,28.259,28.259,28.259,28.259,512,0
2017-08-17,22:00:00,27.545,27.628,27.545,27.545,2046,0
2017-08-30,21:00:00,28.181,28.191,28.151,28.161,5013,0
2017-09-01,21:00:00,28.875,28.875,28.594,28.594,510,0
2017-09-01,22:00:00,28.239,28.462,28.239,28.462,1023,0
2017-09-08,16:00:00,28.347,28.357,28.347,28.357,815,0
2017-09-19,20:00:00,28.658,28.658,28.658,28.658,205,0
2017-09-22,17:00:00,28.777,28.777,28.777,28.777,1047,0
2017-09-28,22:00:00,28.396,28.396,28.396,28.396,179,0
2017-09-29,21:00:00,28.486,28.486,28.486,28.486,102,0
2017-10-04,19:00:00,28.738,28.738,28.738,28.738,102,0
2017-10-05,16:00:00,28.65,28.65,28.65,28.65,716,0
2017-10-05,22:00:00,29.08,29.08,29.08,29.08,102,0
2017-10-06,22:00:00,29.334,29.334,29.334,29.334,179,0
2017-10-11,16:00:00,29.07,29.07,29.07,29.07,410,0
2017-10-11,17:00:00,29.002,29.002,29.002,29.002,102,0
2017-10-13,19:00:00,29.368,29.368,29.368,29.368,205,0
2017-10-19,17:00:00,29.08,29.173,29.08,29.173,330,0
2017-10-20,20:00:00,29.437,29.437,29.437,29.437,102,0
2017-10-26,19:00:00,30.233,30.233,30.233,30.233,205,0
2017-10-31,21:00:00,30.893,30.893,30.893,30.893,102,0
2017-11-03,17:00:00,31.07,31.07,31.07,31.07,102,0
2017-11-06,17:00:00,31.23,31.24,31.189,31.24,614,0
2017-11-06,18:00:00,31.25,31.26,31.25,31.25,1656,0
2017-11-06,22:00:00,31.035,31.035,30.595,30.605,1023,0
2017-11-08,18:00:00,30.644,30.644,30.644,30.644,4297,0
2017-11-08,19:00:00,30.693,30.693,30.693,30.693,102,0
2017-11-08,22:00:00,30.859,30.859,30.79,30.797,665,0
2017-11-09,22:00:00,30.712,30.712,30.712,30.712,102,0
2017-11-14,18:00:00,30.644,30.693,30.644,30.693,409,0
2017-11-15,22:00:00,30.791,30.791,30.791,30.791,205,0
2017-11-20,22:00:00,31.641,31.641,31.641,31.641,102,0
2017-11-22,16:00:00,31.902,31.902,31.902,31.902,307,0
2017-11-22,20:00:00,31.859,31.954,31.859,31.954,235,0
2017-11-27,18:00:00,31.504,31.504,31.45,31.45,307,0
2017-11-27,22:00:00,31.23,31.23,31.23,31.23,205,0
2017-11-28,17:00:00,31.397,31.397,31.397,31.397,307,0
2017-11-29,18:00:00,31.377,31.377,31.377,31.377,203,0
2017-12-01,16:00:00,30.703,30.703,29.922,29.922,409,0
2017-12-07,16:00:00,30.282,30.282,30.282,30.282,512,0
2017-12-11,22:00:00,30.449,30.449,30.449,30.449,102,0
2017-12-13,20:00:00,30.644,30.644,30.644,30.644,205,0
2017-12-19,16:00:00,30.644,30.722,30.644,30.722,307,0
2017-12-21,16:00:00,29.989,29.989,29.989,29.989,409,0
