Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-24,16:00:00,25.301,25.301,25.301,25.301,201,0
2017-11-24,19:00:00,25.301,25.301,25.301,25.301,201,0
2017-11-24,20:00:00,25.301,25.301,25.301,25.301,0,0
2017-11-30,19:00:00,25.839,25.839,25.839,25.839,1005,0
2017-11-30,20:00:00,25.73,25.73,25.73,25.73,1005,0
2017-12-05,22:00:00,25.541,25.541,25.541,25.541,1005,0
2017-12-22,17:00:00,25.948,25.948,25.948,25.948,503,0
2017-12-29,22:00:00,26.169,26.189,26.169,26.189,407,0
2018-01-04,21:00:00,26.478,26.478,26.478,26.478,401,0
2018-01-17,19:00:00,26.849,26.877,26.849,26.877,1328,0
2018-01-22,16:00:00,26.827,26.857,26.827,26.827,3206,0
2018-01-23,22:00:00,27.366,27.366,27.366,27.366,527,0
2018-02-05,22:00:00,25.54,25.54,25.54,25.54,150,0
2018-02-20,18:00:00,26.209,26.209,26.209,26.209,1002,0
2018-03-27,18:00:00,26.01,26.03,26.01,26.03,1000,0
