Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,81.12,82,80.72,80.967,9271,0
2017-09-06,17:00:00,81.2,82.6,80.56,81.24,10628,0
2017-09-06,18:00:00,80.88,81.08,79.8,79.84,8991,0
2017-09-06,19:00:00,79.76,80.84,79.64,80.76,1832,0
2017-09-06,20:00:00,80.76,81,80.596,80.597,3205,0
2017-09-06,21:00:00,80.52,81.27,80.52,80.88,2809,0
2017-09-06,22:00:00,81.08,81.28,80.88,80.88,8482,0
2017-09-07,16:00:00,82.08,82.32,81,82.32,5387,0
2017-09-07,17:00:00,82,82.56,81.44,82.2,6301,0
2017-09-07,18:00:00,82.04,82.28,80.335,81.2,12723,0
2017-09-07,19:00:00,80.88,80.96,80.72,80.72,950,0
2017-09-07,20:00:00,80.956,81.44,80.92,81.28,1781,0
2017-09-07,21:00:00,81.48,81.76,81.038,81.28,3241,0
2017-09-07,22:00:00,81.24,81.48,81.2,81.2,2655,0
2017-09-08,16:00:00,81.8,81.8,81.356,81.72,2800,0
2017-09-08,17:00:00,81.54,85.56,81.44,85.48,21953,0
2017-09-08,18:00:00,85.4,85.44,84.4,85.2,3262,0
2017-09-08,19:00:00,85.08,85.72,85,85.72,6575,0
2017-09-08,20:00:00,85.8,88.96,85.72,88.28,12932,0
2017-09-08,21:00:00,88.32,89.36,88.04,88.32,12720,0
2017-09-08,22:00:00,88.151,88.286,87.72,87.84,18099,0
2017-09-11,16:00:00,89.64,90.56,89.36,90.48,7404,0
2017-09-11,17:00:00,90.6,90.88,86.72,86.72,23385,0
2017-09-11,18:00:00,86.6,87.52,84.68,84.68,4549,0
2017-09-11,19:00:00,84.68,85.48,84.44,84.64,7460,0
2017-09-11,20:00:00,84.72,86.12,84.72,85.56,3205,0
2017-09-11,21:00:00,85.36,85.88,85.08,85.08,2168,0
2017-09-11,22:00:00,85.2,85.464,85.2,85.36,870,0
2017-09-12,16:00:00,85.24,85.48,84.48,84.88,9348,0
2017-09-12,17:00:00,84.72,85.24,83.8,84.76,16871,0
2017-09-12,18:00:00,85.04,85.72,83.6,83.84,18962,0
2017-09-12,19:00:00,83.88,84.92,83.88,84.2,10175,0
2017-09-12,20:00:00,84.4,84.6,84.28,84.6,1738,0
2017-09-12,21:00:00,84.36,84.596,84.04,84.44,738,0
2017-09-12,22:00:00,84.636,84.636,84.24,84.24,1973,0
2017-09-13,16:00:00,82.68,82.809,81.652,82.02,3110,0
2017-09-13,17:00:00,82,83.32,81.6,82.36,9030,0
2017-09-13,18:00:00,81.88,81.88,80.72,81.32,10032,0
2017-09-13,19:00:00,81.04,81.2,80.68,81.08,2361,0
2017-09-13,20:00:00,80.88,80.88,79.407,79.56,5914,0
2017-09-13,21:00:00,79.76,79.76,79.2,79.2,5802,0
2017-09-13,22:00:00,79.48,79.48,79,79,8474,0
2017-09-14,16:00:00,76.44,76.6,76,76,9752,0
2017-09-14,17:00:00,76,76.16,74.04,74.72,15871,0
2017-09-14,18:00:00,74.72,75.56,74.6,75.48,8523,0
2017-09-14,19:00:00,75.56,76.52,75.44,76.4,6892,0
2017-09-14,20:00:00,76.44,76.72,75.6,75.88,3262,0
2017-09-14,21:00:00,75.96,77.96,75.96,77.56,3651,0
2017-09-14,22:00:00,77.52,77.68,77.32,77.36,5783,0
2017-09-15,16:00:00,76.04,76.8,75.6,75.8,9309,0
2017-09-15,17:00:00,75.92,76.48,75.68,76.184,3724,0
2017-09-15,18:00:00,76.267,76.6,75.724,76.6,2226,0
2017-09-15,19:00:00,76.72,77,76.64,76.92,5974,0
2017-09-15,20:00:00,76.96,77.08,76.44,76.64,2434,0
2017-09-15,21:00:00,76.531,76.531,75.68,75.68,3693,0
2017-09-15,22:00:00,75.96,76.04,75.72,76.04,4708,0
2017-09-18,16:00:00,77.2,77.36,76.4,76.48,2466,0
2017-09-18,17:00:00,76.36,79,76.36,79,5749,0
2017-09-18,18:00:00,78.92,79.44,78,78.18,6872,0
2017-09-18,19:00:00,78.24,78.36,76.96,77.12,3685,0
2017-09-18,20:00:00,76.92,77.2,75.96,76.04,5583,0
2017-09-18,21:00:00,76.16,76.96,75.96,76.52,5971,0
2017-09-18,22:00:00,76.56,76.68,76.44,76.64,4821,0
2017-09-19,16:00:00,75.52,76.72,75.2,76.52,8032,0
2017-09-19,17:00:00,76.8,78,76.12,77.396,5807,0
2017-09-19,18:00:00,77.36,77.8,76.92,77.8,9968,0
2017-09-19,19:00:00,77.8,78.8,77.64,78.38,6803,0
2017-09-19,20:00:00,78.48,79.28,77.787,78.8,4373,0
2017-09-19,21:00:00,78.68,78.8,77.44,78.2,7610,0
2017-09-19,22:00:00,78.16,78.28,77.92,78,5747,0
2017-09-20,16:00:00,76.28,76.28,75.12,75.16,8605,0
2017-09-20,17:00:00,75.24,77.36,74.688,74.688,26311,0
2017-09-20,18:00:00,74.72,74.88,73.92,74.3,24962,0
2017-09-20,19:00:00,74.4,74.48,72.88,73.8,9960,0
2017-09-20,20:00:00,73.88,74.24,73.8,73.84,5156,0
2017-09-20,21:00:00,73.88,76.36,73.84,75,11625,0
2017-09-20,22:00:00,75.2,75.28,74.68,74.76,3253,0
2017-09-21,16:00:00,75.96,77.36,75.92,76.24,10711,0
2017-09-21,17:00:00,76.16,76.16,74.8,75.28,5277,0
2017-09-21,18:00:00,75.16,75.441,74.4,75,4251,0
2017-09-21,19:00:00,74.88,75.4,74.88,75.04,766,0
2017-09-21,20:00:00,75.64,76.16,75.28,75.56,1662,0
2017-09-21,21:00:00,75.44,75.76,74.84,74.84,2489,0
2017-09-21,22:00:00,74.76,74.92,74.64,74.76,799,0
2017-09-22,16:00:00,75.68,76.08,75.32,75.68,1075,0
2017-09-22,17:00:00,75.64,75.64,74.8,75.04,3603,0
2017-09-22,18:00:00,75,75.96,74.56,75.68,9318,0
2017-09-22,19:00:00,75.76,76.24,75.593,76.08,1803,0
2017-09-22,20:00:00,75.76,76.11,75.44,75.584,1575,0
2017-09-22,21:00:00,75.6,75.6,74.737,75,1719,0
2017-09-22,22:00:00,75,75.08,75,75.08,1048,0
2017-09-25,16:00:00,72.64,72.64,71.64,71.76,15298,0
2017-09-25,17:00:00,72.357,72.4,71.6,71.92,4444,0
2017-09-25,18:00:00,71.84,71.96,69.96,70.56,7743,0
2017-09-25,19:00:00,70.6,70.68,69.6,69.96,7178,0
2017-09-25,20:00:00,69.986,70.12,68.52,68.52,12797,0
2017-09-25,21:00:00,68.44,68.48,67.88,68.28,11988,0
2017-09-25,22:00:00,68.2,68.44,67.88,68.08,12384,0
2017-09-26,16:00:00,69.88,71.08,69.8,69.95,10486,0
2017-09-26,17:00:00,70.272,70.36,69.64,69.687,7888,0
2017-09-26,18:00:00,69.76,69.8,68.92,69.189,5634,0
2017-09-26,19:00:00,69,69.24,68.96,69.12,1700,0
2017-09-26,20:00:00,69.52,69.52,69.196,69.196,1245,0
2017-09-26,21:00:00,69.84,69.92,69.054,69.12,1678,0
2017-09-26,22:00:00,69,69.32,68.996,69.2,4122,0
2017-09-27,16:00:00,68.6,68.96,67.96,68.759,5611,0
2017-09-27,17:00:00,68.754,70.28,67.88,69.542,13732,0
2017-09-27,18:00:00,69.366,69.64,68.12,68.16,3949,0
2017-09-27,19:00:00,68.12,68.68,68.12,68.32,8810,0
2017-09-27,20:00:00,68.28,69.52,68.24,69.3,5749,0
2017-09-27,21:00:00,68.707,68.8,68.04,68.204,5150,0
2017-09-27,22:00:00,68.28,68.72,68.16,68.7,4415,0
2017-09-28,16:00:00,66.56,66.88,66.08,66.64,14886,0
2017-09-28,17:00:00,66.92,67.76,66.88,67.28,6017,0
2017-09-28,18:00:00,67.52,70.84,67.4,70.52,12273,0
2017-09-28,19:00:00,70.64,71.84,70.48,71.371,13319,0
2017-09-28,20:00:00,71.52,71.84,70.76,70.76,11954,0
2017-09-28,21:00:00,70.88,71.24,70.24,70.68,3462,0
2017-09-28,22:00:00,70.4,70.524,70.32,70.44,1225,0
2017-09-29,16:00:00,70.92,71.2,70.44,71.08,4549,0
2017-09-29,17:00:00,70.8,71.68,70.56,70.88,7775,0
2017-09-29,18:00:00,70.8,71.4,70.76,71.4,1066,0
2017-09-29,19:00:00,70.84,71.12,69.76,70.2,3213,0
2017-09-29,20:00:00,70.32,71.04,70.32,70.92,3973,0
2017-09-29,21:00:00,70.966,70.966,70,70.4,3674,0
2017-09-29,22:00:00,70.288,70.64,70.284,70.52,2708,0
2017-10-02,16:00:00,75.68,75.96,75.4,75.59,12616,0
2017-10-02,17:00:00,75.6,75.64,74.8,75.6,9481,0
2017-10-02,18:00:00,75.52,76.48,75.52,75.8,11560,0
2017-10-02,19:00:00,76,76,74.28,74.6,7889,0
2017-10-02,20:00:00,74.76,75.08,74.64,74.64,3238,0
2017-10-02,21:00:00,74.739,75.12,74.331,74.48,3786,0
