Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,16:00:00,19.05,19.05,18.1,18.5,10367,0
2017-04-24,17:00:00,18.65,18.73,18.42,18.45,6725,0
2017-04-24,18:00:00,18.5,18.75,18.45,18.75,2500,0
2017-04-24,19:00:00,18.75,19,18.75,19,300,0
2017-04-24,21:00:00,18.77,18.77,18.76,18.76,1786,0
2017-04-24,22:00:00,18.76,19.39,18.76,19.39,400,0
2017-04-25,17:00:00,18.71,18.75,18.61,18.7,5804,0
2017-04-25,18:00:00,19,19,18.65,18.71,5332,0
2017-04-25,19:00:00,18.97,18.97,18.97,18.97,100,0
2017-04-25,20:00:00,18.86,18.86,18.81,18.81,300,0
2017-04-25,21:00:00,18.98,18.98,18.98,18.98,100,0
2017-04-25,22:00:00,19.11,19.11,19,19,600,0
2017-04-26,18:00:00,19.254,19.3,19.2,19.2,632,0
2017-04-26,19:00:00,19.1486,19.1486,19.1486,19.1486,500,0
2017-04-26,20:00:00,19.28,19.28,19.28,19.28,100,0
2017-04-26,21:00:00,18.88,19.28,18.8,19.18,4218,0
2017-04-26,22:00:00,19,19.15,19,19.14,465,0
2017-04-27,16:00:00,19.41,19.41,19.41,19.41,200,0
2017-04-27,19:00:00,19.36,19.36,19.243,19.243,200,0
2017-04-27,21:00:00,19.3,19.3,19.3,19.3,100,0
2017-04-28,17:00:00,18.87,19,17.89,19,4651,0
2017-04-28,18:00:00,19.09,19.09,19.09,19.09,100,0
2017-04-28,19:00:00,19,19,19,19,1800,0
2017-04-28,20:00:00,18.906,19,18.906,19,680,0
2017-04-28,21:00:00,18.98,19.15,18.98,19.15,500,0
2017-04-28,22:00:00,19.22,19.22,19.22,19.22,100,0
2017-05-01,19:00:00,19.13,19.13,19.13,19.13,300,0
2017-05-01,21:00:00,19.2558,19.2558,19.2558,19.2558,587,0
2017-05-01,22:00:00,19.2479,19.2479,19.2479,19.2479,400,0
2017-05-02,16:00:00,19.28,19.28,19.25,19.25,893,0
2017-05-02,22:00:00,19.22,19.22,19.22,19.22,334,0
2017-05-03,16:00:00,19.0131,19.0131,19,19,1855,0
2017-05-03,17:00:00,18.6,18.61,18.6,18.61,1300,0
2017-05-03,20:00:00,18.8,18.98,18.8,18.914,4056,0
2017-05-03,21:00:00,18.97,19,18.9516,18.9991,1059,0
2017-05-03,22:00:00,19,19,19,19,100,0
2017-05-04,16:00:00,19.05,19.05,19.05,19.05,100,0
2017-05-04,17:00:00,18.8399,18.95,18.8399,18.9,1602,0
2017-05-04,18:00:00,18.84,18.84,18.78,18.8,3700,0
2017-05-04,19:00:00,18.8,18.8,18.68,18.68,1907,0
2017-05-04,21:00:00,18.75,18.75,18.7465,18.75,1588,0
2017-05-04,22:00:00,18.61,18.799,18.6,18.795,2615,0
2017-05-05,17:00:00,18.7,18.7132,18.69,18.7,1900,0
2017-05-05,18:00:00,18.7,18.71,18.6675,18.7,6762,0
2017-05-05,20:00:00,18.611,18.8,18.611,18.728,2860,0
2017-05-05,21:00:00,18.7,18.7,18.7,18.7,800,0
2017-05-05,22:00:00,18.7,18.7,18.7,18.7,1541,0
2017-05-08,17:00:00,18.97,19,18.97,19,2307,0
2017-05-08,18:00:00,19,19.1495,19,19.1495,1400,0
2017-05-08,20:00:00,19.1399,19.1399,19.1399,19.1399,200,0
2017-05-09,18:00:00,18.885,18.885,18.885,18.885,100,0
2017-05-09,19:00:00,19.01,19.05,19.01,19.05,1200,0
2017-05-09,20:00:00,18.94,18.94,18.94,18.94,200,0
2017-05-09,21:00:00,18.95,18.95,18.95,18.95,300,0
2017-05-09,22:00:00,18.95,19.07,18.95,19.07,200,0
2017-05-10,16:00:00,18.85,18.85,18.85,18.85,1200,0
2017-05-10,17:00:00,18.975,18.975,18.95,18.95,600,0
2017-05-10,19:00:00,19,19,19,19,100,0
2017-05-10,20:00:00,18.95,19.1,18.95,19.1,1142,0
2017-05-10,22:00:00,19.015,19.0724,19.015,19.0724,750,0
2017-05-11,18:00:00,19.15,19.15,19.15,19.15,100,0
2017-05-11,21:00:00,19.1,19.17,19.1,19.17,450,0
2017-05-11,22:00:00,19.0496,19.0496,19.0496,19.0496,300,0
2017-05-12,16:00:00,19.24,19.24,19.24,19.24,100,0
2017-05-12,17:00:00,19.1,19.1,19.1,19.1,200,0
2017-05-12,19:00:00,19.13,19.13,19.13,19.13,100,0
2017-05-12,20:00:00,19.15,19.15,19.12,19.12,2925,0
2017-05-12,22:00:00,19.04,19.05,19.04,19.05,400,0
2017-05-15,18:00:00,19.0499,19.0499,19.0499,19.0499,500,0
2017-05-15,19:00:00,19.05,19.05,19.05,19.05,100,0
2017-05-15,21:00:00,19.06,19.12,19.06,19.12,900,0
2017-05-15,22:00:00,19.11,19.16,19.1,19.16,710,0
2017-05-16,16:00:00,19.1799,19.1799,19.1799,19.1799,120,0
2017-05-16,18:00:00,19.18,19.18,19.16,19.18,2902,0
2017-05-16,22:00:00,19.051,19.06,19.01,19.05,4700,0
2017-05-17,16:00:00,19.02,19.07,19.01,19.07,2800,0
2017-05-17,17:00:00,18.999,19,18.92,18.93,8305,0
2017-05-17,18:00:00,18.93,19,18.93,19,1081,0
2017-05-17,22:00:00,18.7998,18.97,18.7998,18.9,410,0
