Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,103.95,104.21,103.26,103.52,293780,0
2017-09-05,17:00:00,103.47,104.02,103.14,103.17,236983,0
2017-09-05,18:00:00,103.18,103.55,103.14,103.3,189925,0
2017-09-05,19:00:00,103.3,103.31,102.93,103.05,156289,0
2017-09-05,20:00:00,103.01,103.32,102.72,103.2,234192,0
2017-09-05,21:00:00,103.22,103.24,102.94,103.06,251459,0
2017-09-05,22:00:00,103.06,103.21,102.91,102.97,810409,0
2017-09-06,16:00:00,103.51,104.56,103.37,104.55,303929,0
2017-09-06,17:00:00,104.6,105.11,104.58,104.77,381393,0
2017-09-06,18:00:00,104.72,105.08,104.72,104.9,356756,0
2017-09-06,19:00:00,104.9,104.99,104.58,104.65,345870,0
2017-09-06,20:00:00,104.66,104.74,104.28,104.32,281928,0
2017-09-06,21:00:00,104.34,104.51,103.92,103.93,355499,0
2017-09-06,22:00:00,103.93,104.21,103.81,103.87,1208484,0
2017-09-07,16:00:00,104.07,104.24,103.77,103.92,150468,0
2017-09-07,17:00:00,103.96,104.07,103.74,103.95,248303,0
2017-09-07,18:00:00,103.94,104.06,103.66,103.85,285506,0
2017-09-07,19:00:00,103.84,104.01,103.78,103.83,170184,0
2017-09-07,20:00:00,103.85,104.28,103.85,104.23,440211,0
2017-09-07,21:00:00,104.24,104.54,104.21,104.53,254901,0
2017-09-07,22:00:00,104.54,104.59,104.18,104.35,1453378,0
2017-09-08,16:00:00,104.49,104.79,103.83,104.79,131615,0
2017-09-08,17:00:00,104.69,105.23,104.42,105.15,348933,0
2017-09-08,18:00:00,105.13,105.27,104.85,105.08,237835,0
2017-09-08,19:00:00,105.05,105.53,105.02,105.48,234130,0
2017-09-08,20:00:00,105.48,105.65,105.38,105.65,174588,0
2017-09-08,21:00:00,105.64,105.71,105.49,105.54,253299,0
2017-09-08,22:00:00,105.54,106.12,105.5,106.05,1174770,0
2017-09-11,16:00:00,106.13,106.79,106.13,106.39,281683,0
2017-09-11,17:00:00,106.37,106.65,106.14,106.3,246695,0
2017-09-11,18:00:00,106.32,106.48,106.04,106.48,200640,0
2017-09-11,19:00:00,106.48,106.62,106.29,106.6,169238,0
