Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-27,16:00:00,49.265,49.303,49.265,49.303,1419,0
2016-09-27,21:00:00,49.294,49.294,49.294,49.294,2041,0
2016-09-29,18:00:00,49.304,49.304,49.304,49.304,100,0
2016-09-29,22:00:00,49.314,49.314,49.314,49.314,298,0
2016-10-03,16:00:00,49.29,49.29,49.29,49.29,682,0
2016-10-04,16:00:00,49.221,49.31,48.946,49.29,62284,0
2016-10-04,17:00:00,49.271,49.34,49.266,49.266,5829,0
2016-10-04,18:00:00,49.34,49.35,49.271,49.271,5580,0
2016-10-05,17:00:00,49.047,49.076,49.046,49.047,3741,0
2016-10-07,16:00:00,49.34,49.34,49.34,49.34,717,0
2016-10-07,20:00:00,49.29,49.29,49.29,49.29,200,0
2016-10-07,21:00:00,49.289,49.289,49.289,49.289,167,0
2016-10-11,18:00:00,49.282,49.283,49.211,49.211,2536,0
2016-10-11,22:00:00,49.29,49.295,49.29,49.29,9737,0
2016-10-12,16:00:00,49.281,49.281,49.281,49.281,100,0
2016-10-12,17:00:00,49.281,49.281,49.281,49.281,400,0
2016-10-12,18:00:00,49.281,49.281,49.281,49.281,200,0
2016-10-12,19:00:00,49.281,49.281,49.281,49.281,200,0
2016-10-12,20:00:00,49.281,49.281,49.281,49.281,300,0
2016-10-13,20:00:00,49.29,49.29,49.29,49.29,349,0
2016-10-14,19:00:00,49.3,49.3,49.3,49.3,2029,0
2016-10-14,21:00:00,49.34,49.34,49.261,49.281,10100,0
2016-10-14,22:00:00,49.192,49.192,49.026,49.051,48719,0
2016-10-17,18:00:00,49.328,49.328,49.232,49.232,1017,0
2016-10-18,18:00:00,49.197,49.197,49.125,49.125,200,0
2016-10-19,16:00:00,49.29,49.29,49.29,49.29,420,0
2016-10-19,19:00:00,49.329,49.329,49.329,49.329,320,0
2016-10-19,21:00:00,49.29,49.29,49.29,49.29,5071,0
2016-10-24,21:00:00,49.116,49.116,49.116,49.116,2147,0
2016-10-26,16:00:00,49.125,49.125,49.125,49.125,300,0
2016-10-26,17:00:00,49.33,49.33,49.264,49.304,6186,0
2016-10-26,21:00:00,49.115,49.115,49.105,49.105,1989,0
2016-10-27,17:00:00,49.086,49.086,49.086,49.086,150,0
2016-10-31,20:00:00,49.36,49.36,49.36,49.36,129,0
2016-11-02,21:00:00,49.214,49.214,49.214,49.214,585,0
2016-11-07,20:00:00,49.162,49.162,49.162,49.162,200,0
2016-11-09,22:00:00,49.214,49.214,49.125,49.147,2327,0
2016-11-11,17:00:00,49.069,49.069,49.049,49.049,15179,0
2016-11-11,19:00:00,49.353,49.353,49.353,49.353,149,0
2016-11-14,16:00:00,49.322,49.322,49.322,49.322,400,0
2016-11-15,18:00:00,49.009,49.009,49.009,49.009,300,0
2016-11-16,18:00:00,48.98,48.98,48.98,48.98,200,0
2016-11-16,19:00:00,49.264,49.274,49.264,49.264,716,0
2016-11-16,21:00:00,49.139,49.139,49.139,49.139,609,0
2016-11-17,18:00:00,48.983,48.983,48.983,48.983,120,0
2016-11-17,22:00:00,48.989,49.133,48.979,49.133,5032,0
2016-11-18,19:00:00,49.234,49.234,49.214,49.224,718,0
2016-11-18,21:00:00,49.223,49.223,49.223,49.223,2384,0
2016-11-21,22:00:00,49.244,49.244,49.244,49.244,379,0
2016-11-22,18:00:00,49.139,49.139,48.989,49.127,2332,0
2016-11-22,20:00:00,49.065,49.065,49.065,49.065,2023,0
2016-11-23,19:00:00,49.142,49.211,49.102,49.102,3740,0
2016-11-23,21:00:00,49.185,49.185,49.185,49.185,10137,0
2016-11-25,16:00:00,49.165,49.165,49.165,49.165,388,0
2016-11-25,20:00:00,49.165,49.165,49.165,49.165,0,0
2016-11-28,16:00:00,49.222,49.222,49.222,49.222,400,0
2016-11-29,17:00:00,49.114,49.114,49.097,49.097,3650,0
2016-11-29,18:00:00,49.093,49.093,49.093,49.093,120,0
2016-11-29,19:00:00,49.097,49.098,49.018,49.018,1578,0
2016-11-29,22:00:00,49.088,49.156,49.088,49.156,3143,0
2016-11-30,19:00:00,49.127,49.127,49.127,49.127,2534,0
2016-12-01,17:00:00,49.143,49.191,49.143,49.181,1441,0
2016-12-01,21:00:00,49.088,49.088,49.088,49.088,300,0
2016-12-01,22:00:00,49.181,49.181,49.181,49.181,379,0
2016-12-02,19:00:00,49.191,49.191,49.191,49.191,100,0
2016-12-02,21:00:00,49.161,49.181,49.153,49.161,13882,0
2016-12-02,22:00:00,49.161,49.21,49.153,49.201,83285,0
2016-12-05,18:00:00,49.123,49.123,49.123,49.123,311,0
2016-12-05,22:00:00,49.181,49.181,49.171,49.181,8375,0
2016-12-06,16:00:00,49.201,49.201,49.201,49.201,400,0
2016-12-06,19:00:00,49.191,49.191,49.191,49.191,1139,0
2016-12-06,20:00:00,49.191,49.191,49.143,49.191,4051,0
2016-12-06,21:00:00,49.201,49.201,49.201,49.201,100,0
2016-12-06,22:00:00,49.191,49.2,49.191,49.196,2027,0
2016-12-07,16:00:00,49.218,49.218,49.163,49.163,200,0
2016-12-07,18:00:00,49.21,49.22,49.21,49.22,7100,0
2016-12-07,20:00:00,49.155,49.155,49.155,49.155,100,0
2016-12-07,21:00:00,49.22,49.22,49.22,49.22,100,0
2016-12-07,22:00:00,49.198,49.219,49.181,49.191,19073,0
2016-12-08,16:00:00,49.23,49.23,49.23,49.23,100,0
2016-12-08,17:00:00,49.22,49.22,49.165,49.165,835,0
2016-12-08,18:00:00,49.225,49.23,49.171,49.175,4051,0
2016-12-08,19:00:00,49.173,49.173,49.173,49.173,1472,0
2016-12-08,20:00:00,49.22,49.23,49.22,49.23,1095,0
2016-12-08,21:00:00,49.23,49.23,49.23,49.23,2330,0
2016-12-08,22:00:00,49.23,49.23,49.23,49.23,1618,0
2016-12-09,17:00:00,49.22,49.22,49.22,49.22,190,0
2016-12-09,18:00:00,49.23,49.23,49.171,49.171,1115,0
2016-12-09,21:00:00,49.23,49.23,49.23,49.23,329,0
2016-12-09,22:00:00,49.23,49.23,49.23,49.23,5176,0
2016-12-12,17:00:00,49.212,49.223,49.212,49.223,1592,0
2016-12-12,19:00:00,49.23,49.23,49.23,49.23,1618,0
2016-12-12,22:00:00,49.239,49.239,49.213,49.213,690,0
2016-12-13,22:00:00,49.24,49.24,49.24,49.24,9421,0
2016-12-14,16:00:00,49.24,49.25,49.24,49.24,815,0
2016-12-14,22:00:00,49.191,49.206,49.191,49.206,815,0
