Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,23.96,23.96,23.96,23.96,210,0
2017-08-07,17:00:00,23.9,23.95,23.8001,23.86,6480,0
2017-08-07,18:00:00,23.86,23.86,23.69,23.7393,7666,0
2017-08-07,20:00:00,23.8415,23.8705,23.84,23.86,2610,0
2017-08-07,21:00:00,23.841,23.841,23.72,23.74,6575,0
2017-08-07,22:00:00,23.76,23.8,23.74,23.76,6906,0
2017-08-08,16:00:00,23.8,23.8,23.8,23.8,100,0
2017-08-08,17:00:00,23.8567,23.8567,23.8,23.8,2960,0
2017-08-08,18:00:00,23.8318,23.8318,23.6,23.6,6683,0
2017-08-08,19:00:00,23.61,23.615,23.6,23.615,2987,0
2017-08-08,21:00:00,23.6,23.612,23.51,23.51,5102,0
2017-08-08,22:00:00,23.47,23.614,23.441,23.614,2370,0
2017-08-09,16:00:00,23.7,23.75,23.68,23.69,6646,0
2017-08-09,17:00:00,23.681,23.69,23.67,23.67,2766,0
2017-08-09,18:00:00,23.6951,23.7,23.66,23.6604,4934,0
2017-08-09,19:00:00,23.6479,23.68,23.61,23.68,6971,0
2017-08-09,20:00:00,23.68,23.69,23.68,23.69,300,0
2017-08-09,21:00:00,23.65,23.66,23.65,23.65,635,0
2017-08-09,22:00:00,23.7124,23.7342,23.7029,23.73,4043,0
2017-08-10,16:00:00,23.73,23.73,23.61,23.61,5358,0
2017-08-10,17:00:00,23.69,23.69,23.5,23.57,8900,0
2017-08-10,18:00:00,23.56,23.577,23.5,23.5,18700,0
2017-08-10,19:00:00,23.5,23.5001,23.38,23.42,5700,0
2017-08-10,20:00:00,23.4,23.45,23.4,23.4,3502,0
2017-08-10,21:00:00,23.455,23.5,23.44,23.5,4543,0
2017-08-10,22:00:00,23.5,23.5704,23.452,23.452,3296,0
2017-08-11,16:00:00,23.48,23.63,23.48,23.63,2219,0
2017-08-11,17:00:00,23.5642,23.57,23.5,23.57,1876,0
2017-08-11,18:00:00,23.54,23.54,23.52,23.52,3912,0
2017-08-11,19:00:00,23.5,23.51,23.45,23.49,5217,0
2017-08-11,20:00:00,23.5,23.5,23.47,23.47,2500,0
2017-08-11,21:00:00,23.4868,23.4868,23.47,23.47,200,0
2017-08-11,22:00:00,23.48,23.4884,23.48,23.4852,3071,0
2017-08-14,16:00:00,23.64,23.64,23.63,23.63,692,0
2017-08-14,17:00:00,23.64,23.65,23.64,23.64,5502,0
2017-08-14,18:00:00,23.64,23.74,23.63,23.74,4800,0
2017-08-14,19:00:00,23.72,23.72,23.7,23.7,2026,0
2017-08-14,20:00:00,23.7,23.75,23.7,23.73,1572,0
2017-08-14,21:00:00,23.73,23.7374,23.7,23.7,1058,0
2017-08-14,22:00:00,23.75,23.75,23.7243,23.7243,2170,0
2017-08-15,16:00:00,23.75,23.79,23.56,23.79,5740,0
2017-08-15,17:00:00,23.75,23.78,23.61,23.61,5438,0
2017-08-15,18:00:00,23.61,23.64,23.6,23.64,4816,0
2017-08-15,20:00:00,23.66,23.66,23.66,23.66,500,0
2017-08-15,21:00:00,23.66,23.7155,23.66,23.7155,2000,0
2017-08-15,22:00:00,23.68,23.779,23.68,23.68,6703,0
2017-08-16,16:00:00,23.64,23.79,23.64,23.74,5000,0
2017-08-16,17:00:00,23.8,23.805,23.75,23.805,3470,0
2017-08-16,18:00:00,23.8,23.8,23.78,23.7801,2871,0
2017-08-16,20:00:00,23.78,23.78,23.7,23.71,2724,0
2017-08-16,21:00:00,23.74,23.74,23.74,23.74,2100,0
