Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,114.27,114.57,112.8,113.36,1675420,0
2017-09-05,17:00:00,113.37,113.44,111.42,111.48,2143426,0
2017-09-05,18:00:00,111.46,112.01,111.03,111.35,1345598,0
2017-09-05,19:00:00,111.34,111.35,110.47,110.99,1224110,0
2017-09-05,20:00:00,110.98,111.06,110.5,110.68,897737,0
2017-09-05,21:00:00,110.66,110.78,110.25,110.45,1078801,0
2017-09-05,22:00:00,110.43,110.75,109.86,109.94,3701806,0
2017-09-06,16:00:00,109.73,109.82,108.44,108.68,991786,0
2017-09-06,17:00:00,108.69,108.85,108.3,108.66,1219742,0
2017-09-06,18:00:00,108.66,109.41,108.62,108.88,1046429,0
2017-09-06,19:00:00,108.87,109.13,108.76,108.76,629505,0
2017-09-06,20:00:00,108.78,108.83,108.38,108.43,606844,0
2017-09-06,21:00:00,108.44,108.53,108.19,108.21,519634,0
2017-09-06,22:00:00,108.21,108.55,107.85,108.36,2623699,0
2017-09-07,16:00:00,108.51,108.53,107.85,108.34,699650,0
2017-09-07,17:00:00,108.38,108.77,108.18,108.51,845639,0
2017-09-07,18:00:00,108.51,108.61,108.18,108.38,554155,0
2017-09-07,19:00:00,108.37,108.79,108.36,108.72,528203,0
2017-09-07,20:00:00,108.72,108.81,108.4,108.47,387284,0
2017-09-07,21:00:00,108.45,108.54,108.16,108.19,411980,0
2017-09-07,22:00:00,108.19,108.75,108.1,108.73,1019573,0
2017-09-08,16:00:00,108.85,108.85,108.1,108.44,260108,0
2017-09-08,17:00:00,108.45,108.92,108.41,108.76,515612,0
2017-09-08,18:00:00,108.76,109.07,108.7,108.87,495968,0
2017-09-08,19:00:00,108.88,108.97,108.47,108.55,429569,0
2017-09-08,20:00:00,108.55,108.57,108.25,108.32,400642,0
2017-09-08,21:00:00,108.31,108.45,108.22,108.25,392723,0
2017-09-08,22:00:00,108.25,108.38,108.15,108.3,1210128,0
2017-09-11,16:00:00,108.76,109.46,108.66,108.69,596686,0
2017-09-11,17:00:00,108.68,109.37,108.4,109.34,459666,0
2017-09-11,18:00:00,109.34,109.37,108.98,109.26,305367,0
2017-09-11,19:00:00,109.27,109.32,108.84,108.84,281004,0
2017-09-11,20:00:00,108.84,109.23,108.83,109.14,267233,0
