Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-10,19:00:00,49.528,49.528,49.518,49.518,63297,0
2018-01-11,16:00:00,49.588,49.588,49.588,49.588,9037,0
2018-01-11,17:00:00,49.608,49.608,49.588,49.598,216347,0
2018-01-11,19:00:00,49.607,49.627,49.607,49.608,1721,0
2018-01-11,20:00:00,49.607,49.608,49.578,49.578,74939,0
2018-01-11,21:00:00,49.568,49.568,49.568,49.568,114156,0
2018-01-11,22:00:00,49.608,49.608,49.608,49.608,1383,0
2018-01-12,16:00:00,49.558,49.558,49.558,49.558,100,0
2018-01-12,17:00:00,49.558,49.558,49.558,49.558,183,0
2018-01-12,20:00:00,49.588,49.588,49.587,49.587,616,0
2018-01-12,21:00:00,49.578,49.588,49.578,49.588,5996,0
2018-01-16,21:00:00,49.578,49.588,49.561,49.578,8121,0
2018-01-16,22:00:00,49.598,49.598,49.598,49.598,963,0
2018-01-17,16:00:00,49.608,49.608,49.608,49.608,273,0
2018-01-17,18:00:00,49.578,49.647,49.578,49.647,1793,0
2018-01-17,19:00:00,49.618,49.647,49.618,49.647,619,0
2018-01-17,21:00:00,49.657,49.657,49.657,49.657,621,0
2018-01-17,22:00:00,49.621,49.621,49.621,49.621,116,0
2018-01-18,17:00:00,49.627,49.627,49.627,49.627,100,0
2018-01-18,18:00:00,49.627,49.627,49.598,49.608,7465,0
2018-01-18,19:00:00,49.647,49.647,49.647,49.647,100,0
2018-01-18,20:00:00,49.637,49.647,49.637,49.647,2320,0
2018-01-18,21:00:00,49.647,49.647,49.647,49.647,1455,0
2018-01-18,22:00:00,49.627,49.627,49.627,49.627,867,0
2018-01-19,16:00:00,49.588,49.588,49.588,49.588,100,0
2018-01-19,17:00:00,49.627,49.627,49.627,49.627,100,0
2018-01-19,18:00:00,49.62,49.62,49.62,49.62,109,0
2018-01-19,19:00:00,49.637,49.637,49.637,49.637,187,0
2018-01-19,20:00:00,49.608,49.608,49.608,49.608,132,0
2018-01-19,21:00:00,49.608,49.623,49.608,49.623,449,0
2018-01-22,17:00:00,49.696,49.696,49.696,49.696,100,0
2018-01-22,18:00:00,49.706,49.706,49.706,49.706,100,0
2018-01-22,19:00:00,49.706,49.706,49.706,49.706,105,0
2018-01-22,20:00:00,49.706,49.706,49.681,49.686,464,0
2018-01-22,22:00:00,49.696,49.696,49.647,49.647,2814,0
2018-01-23,16:00:00,49.657,49.657,49.657,49.657,189,0
2018-01-23,19:00:00,49.735,49.735,49.735,49.735,518,0
2018-01-23,21:00:00,49.736,49.736,49.736,49.736,225,0
2018-01-23,22:00:00,49.746,49.746,49.746,49.746,1252,0
2018-01-24,21:00:00,49.766,49.766,49.756,49.756,415,0
2018-01-25,16:00:00,49.746,49.746,49.746,49.746,113,0
2018-01-25,21:00:00,49.776,49.776,49.776,49.776,2541,0
2018-01-26,18:00:00,49.825,49.825,49.825,49.825,202,0
2018-01-26,19:00:00,49.786,49.786,49.786,49.786,202,0
2018-01-26,21:00:00,49.815,49.815,49.815,49.815,122,0
2018-01-29,16:00:00,49.825,49.825,49.825,49.825,365,0
2018-01-29,18:00:00,49.786,49.786,49.775,49.775,436,0
2018-01-29,19:00:00,49.746,49.746,49.746,49.746,120,0
2018-01-29,22:00:00,49.756,49.756,49.756,49.756,4487,0
2018-01-30,16:00:00,49.716,49.716,49.716,49.716,100,0
2018-01-30,17:00:00,49.666,49.666,49.666,49.666,100,0
2018-01-30,18:00:00,49.657,49.657,49.657,49.657,246,0
2018-01-30,21:00:00,49.666,49.666,49.666,49.666,162,0
2018-01-30,22:00:00,49.676,49.686,49.676,49.686,1985,0
2018-01-31,19:00:00,49.701,49.701,49.701,49.701,152,0
2018-01-31,21:00:00,49.696,49.696,49.671,49.671,1449,0
2018-01-31,22:00:00,49.702,49.702,49.702,49.702,165,0
2018-02-01,17:00:00,49.725,49.73,49.725,49.73,299,0
2018-02-01,20:00:00,49.702,49.702,49.702,49.702,405,0
2018-02-01,21:00:00,49.667,49.68,49.667,49.68,1832,0
2018-02-01,22:00:00,49.651,49.651,49.651,49.651,100,0
2018-02-02,16:00:00,49.591,49.591,49.591,49.591,539,0
2018-02-02,18:00:00,49.551,49.551,49.54,49.54,245,0
2018-02-02,20:00:00,49.52,49.52,49.511,49.511,470,0
2018-02-02,21:00:00,49.511,49.521,49.511,49.521,1526,0
2018-02-02,22:00:00,49.441,49.441,49.441,49.441,201,0
2018-02-05,18:00:00,49.581,49.581,49.581,49.581,138,0
2018-02-05,22:00:00,49.332,49.392,49.282,49.382,58554,0
2018-02-06,16:00:00,49.362,49.362,49.362,49.362,216,0
2018-02-06,18:00:00,49.302,49.302,49.213,49.252,5119,0
2018-02-06,19:00:00,49.272,49.342,49.242,49.333,17300,0
2018-02-06,20:00:00,49.262,49.262,49.213,49.213,2817,0
2018-02-06,21:00:00,49.212,49.382,49.212,49.356,7297,0
2018-02-06,22:00:00,49.352,49.382,49.352,49.382,950,0
2018-02-07,17:00:00,49.541,49.541,49.521,49.521,256,0
2018-02-07,18:00:00,49.521,49.521,49.521,49.521,25396,0
2018-02-07,21:00:00,49.372,49.382,49.316,49.316,13473,0
2018-02-07,22:00:00,49.312,49.312,49.272,49.272,9831,0
2018-02-08,18:00:00,49.282,49.282,49.204,49.204,3616,0
2018-02-08,19:00:00,49.203,49.203,49.203,49.203,1037,0
2018-02-08,21:00:00,49.183,49.183,49.103,49.103,2608,0
2018-02-08,22:00:00,49.086,49.113,49.023,49.023,1852,0
2018-02-09,18:00:00,48.874,48.874,48.874,48.874,100,0
2018-02-09,20:00:00,48.763,48.764,48.763,48.764,721,0
2018-02-09,21:00:00,48.864,48.894,48.864,48.864,2357,0
2018-02-09,22:00:00,48.954,48.954,48.91,48.91,201,0
2018-02-12,17:00:00,49.02,49.02,49.02,49.02,232,0
2018-02-12,21:00:00,49.193,49.193,49.193,49.193,1654,0
2018-02-12,22:00:00,49.133,49.133,49.133,49.133,437,0
2018-02-13,17:00:00,49.063,49.073,49.063,49.073,2009,0
2018-02-13,18:00:00,49.013,49.013,49.013,49.013,173,0
2018-02-13,22:00:00,49.063,49.063,49.007,49.033,1769,0
2018-02-14,16:00:00,48.924,48.924,48.924,48.924,359,0
