Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-22,18:00:00,25.38,25.39,25.38,25.39,1500,0
2017-05-22,19:00:00,25.39,25.39,25.39,25.39,700,0
2017-05-22,20:00:00,25.4058,25.4058,25.4058,25.4058,100,0
2017-05-22,21:00:00,25.42,25.42,25.42,25.42,642,0
2017-05-22,22:00:00,25.4201,25.484,25.4201,25.484,600,0
2017-05-23,16:00:00,25.44,25.4597,25.44,25.4597,300,0
2017-05-23,17:00:00,25.462,25.462,25.462,25.462,265,0
2017-05-23,18:00:00,25.4568,25.4568,25.4568,25.4568,500,0
2017-05-23,19:00:00,25.46,25.5,25.46,25.48,1333,0
2017-05-23,20:00:00,25.5,25.51,25.48,25.4801,4600,0
2017-05-23,21:00:00,25.48,25.4801,25.44,25.4442,2167,0
2017-05-24,16:00:00,25.5,25.5,25.5,25.5,3000,0
2017-05-24,17:00:00,25.5,25.5002,25.5,25.5002,2627,0
2017-05-24,18:00:00,25.5,25.5001,25.5,25.5,700,0
2017-05-24,19:00:00,25.53,25.53,25.53,25.53,500,0
2017-05-24,21:00:00,25.534,25.534,25.534,25.534,200,0
2017-05-24,22:00:00,25.53,25.55,25.51,25.55,5093,0
2017-05-25,17:00:00,25.5196,25.5196,25.5196,25.5196,500,0
2017-05-25,18:00:00,25.368,25.368,25.368,25.368,300,0
2017-05-25,19:00:00,25.4,25.4,25.3,25.3,5900,0
2017-05-25,21:00:00,25.315,25.349,25.315,25.3379,2000,0
2017-05-25,22:00:00,25.3,25.4,25.3,25.4,1400,0
2017-05-26,16:00:00,25.12,25.12,25.12,25.12,1800,0
2017-05-26,17:00:00,25.04,25.1568,24.93,24.9775,4930,0
2017-05-26,18:00:00,25.04,25.04,25.04,25.04,100,0
2017-05-26,19:00:00,25.02,25.13,25.02,25.13,1300,0
2017-05-26,20:00:00,25.05,25.05,24.98,25.0175,1364,0
2017-05-26,22:00:00,25.04,25.292,25.04,25.292,2383,0
2017-05-30,16:00:00,25.21,25.21,25.21,25.21,100,0
2017-05-30,18:00:00,25.05,25.0999,25.05,25.0999,400,0
2017-05-30,21:00:00,25.1,25.15,25.1,25.15,1100,0
2017-05-30,22:00:00,25.16,25.16,25.15,25.15,1500,0
2017-05-31,16:00:00,25.33,25.33,25.05,25.29,1400,0
2017-05-31,17:00:00,25.24,25.3654,25.24,25.34,550,0
2017-05-31,18:00:00,25.25,25.25,25.25,25.25,200,0
2017-05-31,19:00:00,25.2018,25.2018,25.2018,25.2018,600,0
2017-05-31,20:00:00,25.25,25.3,25.22,25.3,1000,0
2017-05-31,21:00:00,25.1295,25.14,25.1295,25.13,700,0
2017-05-31,22:00:00,25.15,25.15,25.1198,25.1198,300,0
2017-06-01,17:00:00,25.243,25.243,25.243,25.243,400,0
2017-06-01,19:00:00,25.2999,25.2999,25.2999,25.2999,580,0
2017-06-01,21:00:00,25.2,25.2,25.2,25.2,146,0
2017-06-01,22:00:00,25.21,25.21,25.2,25.2,600,0
2017-06-02,16:00:00,25.12,25.15,25.11,25.15,1710,0
2017-06-02,17:00:00,25.14,25.14,25.14,25.14,200,0
2017-06-02,19:00:00,25.14,25.14,25.14,25.14,210,0
2017-06-02,20:00:00,25.169,25.18,25.169,25.1799,1100,0
2017-06-02,21:00:00,25.1799,25.18,25.1405,25.1405,1400,0
2017-06-02,22:00:00,25.1811,25.1811,25.141,25.141,700,0
2017-06-05,16:00:00,25.16,25.16,25.16,25.16,321,0
2017-06-05,17:00:00,25.18,25.2,25.18,25.2,300,0
2017-06-05,19:00:00,25.201,25.201,25.201,25.201,400,0
2017-06-05,20:00:00,25.2399,25.2399,25.1847,25.1847,1400,0
2017-06-05,22:00:00,25.18,25.18,25.17,25.17,500,0
2017-06-06,19:00:00,25.18,25.18,25.18,25.18,500,0
2017-06-06,20:00:00,25.17,25.17,25,25,2580,0
2017-06-06,21:00:00,25.06,25.06,25.05,25.05,500,0
2017-06-06,22:00:00,25.0232,25.0232,25.0232,25.0232,400,0
2017-06-07,16:00:00,25.08,25.08,25.08,25.08,900,0
2017-06-07,17:00:00,25.0999,25.1,25.0999,25.0999,4000,0
2017-06-07,18:00:00,25.1703,25.1703,25.1703,25.1703,600,0
2017-06-07,19:00:00,25.1,25.1,25.05,25.05,500,0
2017-06-07,21:00:00,25.0968,25.145,25.08,25.08,3525,0
2017-06-07,22:00:00,25.08,25.08,25.08,25.08,300,0
2017-06-08,16:00:00,25.02,25.02,24.99,24.99,3000,0
2017-06-08,20:00:00,25.05,25.05,25.05,25.05,300,0
2017-06-08,21:00:00,25.1,25.1,25.025,25.025,3634,0
2017-06-08,22:00:00,25.05,25.05,25.05,25.05,400,0
2017-06-09,16:00:00,25.0551,25.0551,25.0551,25.0551,347,0
2017-06-09,22:00:00,25.06,25.07,25.06,25.06,2000,0
2017-06-12,16:00:00,25.07,25.07,25.07,25.07,250,0
2017-06-12,17:00:00,25.04,25.04,25,25.04,1500,0
2017-06-12,21:00:00,25.04,25.04,25.04,25.04,400,0
2017-06-12,22:00:00,25.04,25.05,25.04,25.05,300,0
2017-06-13,17:00:00,25.03,25.08,25,25.0401,2444,0
2017-06-13,22:00:00,25.0783,25.09,25.0783,25.0899,1100,0
2017-06-14,18:00:00,25.03,25.03,25.03,25.03,2300,0
2017-06-14,19:00:00,25.09,25.1,25.06,25.06,1350,0
2017-06-14,21:00:00,25.3086,25.3086,25.3086,25.3086,1500,0
2017-06-15,16:00:00,25.06,25.0851,25.06,25.0851,742,0
2017-06-15,17:00:00,25.073,25.073,25.073,25.073,300,0
2017-06-15,18:00:00,25.0701,25.0701,25.0701,25.0701,500,0
2017-06-15,20:00:00,25.115,25.115,25.115,25.115,345,0
2017-06-15,21:00:00,25.08,25.09,25.08,25.09,400,0
2017-06-15,22:00:00,25.1,25.1,25.1,25.1,400,0
2017-06-16,16:00:00,25.1,25.1277,25.1,25.1277,310,0
2017-06-16,17:00:00,25.24,25.24,25.24,25.24,1000,0
2017-06-16,20:00:00,25.114,25.114,25.114,25.114,1000,0
2017-06-16,21:00:00,25.11,25.1726,25.11,25.1726,550,0
2017-06-16,22:00:00,25.12,25.12,25.12,25.12,110,0
2017-06-19,16:00:00,25.22,25.22,25.22,25.22,270,0
2017-06-19,17:00:00,25.11,25.11,25.11,25.11,300,0
2017-06-19,18:00:00,25.2258,25.2258,25.2258,25.2258,175,0
2017-06-19,21:00:00,25.18,25.18,25.16,25.16,300,0
2017-06-19,22:00:00,25.2,25.2,25.2,25.2,200,0
2017-06-20,17:00:00,25.252,25.2952,25.2359,25.2952,817,0
2017-06-20,19:00:00,25.2722,25.32,25.24,25.3,5014,0
2017-06-20,20:00:00,25.31,25.31,25.31,25.31,396,0
2017-06-20,21:00:00,25.3099,25.3099,25.3099,25.3099,200,0
2017-06-20,22:00:00,25.3,25.3,25.3,25.3,100,0
2017-06-21,16:00:00,25.25,25.25,25.2499,25.2499,311,0
2017-06-21,17:00:00,25.26,25.35,25.25,25.35,4676,0
2017-06-21,18:00:00,25.3819,25.3819,25.36,25.36,1200,0
2017-06-21,21:00:00,25.389,25.389,25.3876,25.3876,600,0
2017-06-22,16:00:00,25.27,25.27,25.27,25.27,500,0
2017-06-22,18:00:00,25.35,25.38,25.35,25.377,1300,0
2017-06-22,19:00:00,25.33,25.38,25.3201,25.3201,1083,0
2017-06-22,21:00:00,25.368,25.368,25.368,25.368,100,0
2017-06-23,18:00:00,25.3018,25.3018,25.3018,25.3018,100,0
2017-06-23,19:00:00,25.33,25.33,25.33,25.33,100,0
2017-06-23,22:00:00,25.39,25.39,25.38,25.38,232,0
2017-06-26,20:00:00,25.24,25.24,25.23,25.23,208,0
2017-06-26,21:00:00,25.2544,25.28,25.2544,25.28,360,0
2017-06-27,16:00:00,25.22,25.24,25.22,25.24,900,0
2017-06-27,19:00:00,25.33,25.35,25.33,25.33,2300,0
2017-06-27,20:00:00,25.38,25.38,25.3,25.3,9824,0
2017-06-27,21:00:00,25.23,25.23,25.21,25.21,1400,0
2017-06-27,22:00:00,25.25,25.2537,25.25,25.2537,1000,0
2017-06-28,18:00:00,25.26,25.26,25.26,25.26,800,0
