Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,20:00:00,49.328,49.329,49.304,49.304,1886,0
2017-10-18,17:00:00,49.397,49.397,49.397,49.397,7241,0
2017-10-24,22:00:00,49.338,49.338,49.338,49.338,455,0
2017-11-09,16:00:00,49.289,49.289,49.289,49.289,354,0
2017-11-13,21:00:00,49.13,49.13,49.13,49.13,504,0
2017-11-17,19:00:00,49.269,49.269,49.26,49.26,706,0
2017-11-24,20:00:00,49.26,49.26,49.26,49.26,0,0
2017-11-30,21:00:00,49.22,49.22,49.18,49.18,14284,0
2017-12-01,18:00:00,49.292,49.292,49.292,49.292,5026,0
2017-12-14,16:00:00,49.43,49.452,49.43,49.452,1006,0
2017-12-15,21:00:00,49.452,49.452,49.452,49.452,5026,0
2017-12-20,21:00:00,49.223,49.223,49.223,49.223,273,0
2017-12-21,20:00:00,49.186,49.186,49.186,49.186,5013,0
2017-12-26,20:00:00,49.286,49.286,49.286,49.286,1003,0
2018-01-10,17:00:00,49.078,49.105,49.078,49.105,599,0
2018-01-10,18:00:00,49.146,49.146,49.146,49.146,1629,0
2018-01-11,18:00:00,49.226,49.226,49.226,49.226,401,0
2018-01-23,18:00:00,48.976,48.99,48.976,48.99,795,0
2018-01-23,19:00:00,48.978,48.987,48.978,48.98,3304,0
2018-01-24,16:00:00,48.977,48.977,48.977,48.977,205,0
2018-01-26,20:00:00,48.947,48.947,48.947,48.947,100,0
2018-01-26,21:00:00,48.957,48.957,48.927,48.927,7659,0
2018-01-26,22:00:00,48.927,48.957,48.927,48.957,4932,0
2018-01-29,20:00:00,48.897,48.897,48.897,48.897,100,0
2018-01-30,16:00:00,48.837,48.847,48.837,48.847,305,0
2018-01-30,17:00:00,48.847,48.887,48.847,48.887,201,0
2018-01-30,18:00:00,48.887,48.887,48.887,48.887,100,0
2018-01-30,19:00:00,48.877,48.877,48.877,48.877,100,0
2018-01-30,20:00:00,48.837,48.837,48.837,48.837,100,0
2018-01-30,21:00:00,48.837,48.837,48.837,48.837,100,0
2018-01-30,22:00:00,48.827,48.827,48.827,48.827,201,0
2018-01-31,18:00:00,48.737,48.741,48.737,48.737,1412,0
2018-02-01,21:00:00,48.6979,48.6979,48.6979,48.6979,252,0
2018-02-02,16:00:00,48.59,48.59,48.59,48.59,1475,0
2018-02-02,19:00:00,48.57,48.57,48.57,48.57,100,0
2018-02-02,22:00:00,48.52,48.52,48.52,48.52,100,0
2018-02-20,17:00:00,48.16,48.16,48.16,48.16,100,0
2018-02-26,17:00:00,48.33,48.3335,48.33,48.333,3626,0
