Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,111.63,111.9,111.24,111.29,28567,0
2017-09-05,17:00:00,111.27,111.42,110.36,110.93,56837,0
2017-09-05,18:00:00,110.87,111.25,110.76,110.91,47634,0
2017-09-05,19:00:00,110.91,110.91,109.99,110.02,53294,0
2017-09-05,20:00:00,110.02,110.21,109.7,110.12,73554,0
2017-09-05,21:00:00,110.14,110.44,110.08,110.24,65618,0
2017-09-05,22:00:00,110.26,110.5,109.98,110.13,235733,0
2017-09-06,16:00:00,110.32,110.91,109.95,110.04,22704,0
2017-09-06,17:00:00,110.03,110.39,109.35,109.51,62028,0
2017-09-06,18:00:00,109.47,109.52,108.95,109.15,39743,0
2017-09-06,19:00:00,109.17,109.43,109.03,109.2,25797,0
2017-09-06,20:00:00,109.23,109.28,109.1,109.11,29715,0
2017-09-06,21:00:00,109.13,109.56,109.13,109.56,37447,0
2017-09-06,22:00:00,109.58,109.96,109.51,109.87,155538,0
2017-09-07,16:00:00,109.98,110.09,109.38,109.76,25821,0
2017-09-07,17:00:00,109.79,110.3,109.61,110.3,42486,0
2017-09-07,18:00:00,110.28,110.6,109.85,110.39,49692,0
2017-09-07,19:00:00,110.43,110.62,110.23,110.54,33879,0
2017-09-07,20:00:00,110.52,110.53,110.33,110.49,44293,0
2017-09-07,21:00:00,110.45,111,110.41,110.72,145060,0
2017-09-07,22:00:00,110.72,111.07,110.41,110.51,160243,0
2017-09-08,16:00:00,110.63,111.19,110.46,111.15,64073,0
2017-09-08,17:00:00,110.99,111.93,110.94,111.73,59347,0
2017-09-08,18:00:00,111.76,111.98,111.56,111.88,52592,0
2017-09-08,19:00:00,111.92,112.36,111.92,112.31,49562,0
2017-09-08,20:00:00,112.25,112.57,112.06,112.47,26233,0
2017-09-08,21:00:00,112.51,112.63,112.14,112.3,171299,0
2017-09-08,22:00:00,112.27,112.33,111.85,112,199441,0
2017-09-11,16:00:00,112.62,113.05,112.08,112.14,26713,0
2017-09-11,17:00:00,112.14,112.51,112.02,112.4,56843,0
2017-09-11,18:00:00,112.37,113.16,112.24,113.12,215042,0
2017-09-11,19:00:00,113.09,113.44,113.09,113.37,39575,0
2017-09-11,20:00:00,113.4,114.78,113.36,114.68,135149,0
2017-09-11,21:00:00,114.72,114.88,114.51,114.72,84513,0
2017-09-11,22:00:00,114.72,115.61,114.63,114.95,610981,0
2017-09-12,16:00:00,116.04,117.09,115.33,117.09,75102,0
2017-09-12,17:00:00,116.92,116.92,116.03,116.14,99633,0
2017-09-12,18:00:00,116.15,116.15,115.38,115.39,67583,0
2017-09-12,19:00:00,115.38,115.77,115.37,115.65,52754,0
2017-09-12,20:00:00,115.64,115.65,115.26,115.4,49711,0
2017-09-12,21:00:00,115.4,116.21,115.24,116.19,72029,0
2017-09-12,22:00:00,116.16,116.63,116.09,116.4,487560,0
2017-09-13,16:00:00,115.8,116.1,115.07,115.16,26119,0
2017-09-13,17:00:00,115.17,115.24,114.29,114.43,76383,0
2017-09-13,18:00:00,114.47,114.53,113.85,114.08,58064,0
2017-09-13,19:00:00,114.12,115.41,114.04,115.18,63721,0
2017-09-13,20:00:00,115.13,115.54,115.12,115.41,71340,0
2017-09-13,21:00:00,115.42,115.8,115.19,115.21,92451,0
2017-09-13,22:00:00,115.22,115.25,114.48,114.76,672326,0
2017-09-14,16:00:00,114.33,114.64,114.12,114.23,25992,0
2017-09-14,17:00:00,114.25,114.43,113.65,114.21,47429,0
2017-09-14,18:00:00,114.22,114.69,113.92,114.53,55911,0
2017-09-14,19:00:00,114.51,114.58,114.31,114.57,29519,0
2017-09-14,20:00:00,114.58,114.83,114.55,114.7,40294,0
2017-09-14,21:00:00,114.69,114.79,114.38,114.4,58650,0
2017-09-14,22:00:00,114.42,114.66,114.35,114.59,516391,0
2017-09-15,16:00:00,114.35,114.86,114.02,114.02,144139,0
2017-09-15,17:00:00,114.05,114.15,113.3,113.92,59919,0
2017-09-15,18:00:00,113.87,114.38,113.72,114.26,32025,0
2017-09-15,19:00:00,114.27,114.63,114.27,114.55,43871,0
2017-09-15,20:00:00,114.51,114.62,114.34,114.39,30520,0
2017-09-15,21:00:00,114.37,114.53,114.34,114.37,41043,0
2017-09-15,22:00:00,114.35,114.73,114.26,114.67,1526411,0
2017-09-18,16:00:00,114.99,115.97,114.9,114.98,50544,0
2017-09-18,17:00:00,115.03,115.33,114.7,114.88,57075,0
2017-09-18,18:00:00,114.91,115.21,114.82,115.04,54181,0
2017-09-18,19:00:00,115.08,115.41,115.05,115.27,50672,0
2017-09-18,20:00:00,115.27,115.6,115.26,115.51,80900,0
2017-09-18,21:00:00,115.56,115.58,115.08,115.27,62870,0
2017-09-18,22:00:00,115.23,115.34,114.93,115,555728,0
2017-09-19,16:00:00,115,115.57,114.12,114.2,35238,0
2017-09-19,17:00:00,114.31,115.23,114.2,115.04,52820,0
2017-09-19,18:00:00,115.04,115.42,115,115.4,64619,0
2017-09-19,19:00:00,115.41,115.85,115.3,115.35,71468,0
2017-09-19,20:00:00,115.37,115.82,115.34,115.78,42843,0
2017-09-19,21:00:00,115.78,115.95,115.67,115.89,47874,0
2017-09-19,22:00:00,115.86,116.32,115.79,116.04,641022,0
2017-09-20,16:00:00,116.04,116.85,116.03,116.74,28944,0
2017-09-20,17:00:00,116.75,117.36,116.32,117.11,70817,0
2017-09-20,18:00:00,116.96,117.5,116.96,117.33,40398,0
2017-09-20,19:00:00,117.33,117.42,117.08,117.37,43191,0
2017-09-20,20:00:00,117.4,117.61,117.29,117.55,48649,0
2017-09-20,21:00:00,117.55,118.02,117.26,117.91,109913,0
2017-09-20,22:00:00,117.87,118.18,117.81,118.04,275179,0
2017-09-21,16:00:00,117.95,118.07,117.65,117.94,22723,0
2017-09-21,17:00:00,117.97,117.98,117.56,117.73,35083,0
2017-09-21,18:00:00,117.73,117.73,117.35,117.45,37351,0
2017-09-21,19:00:00,117.45,117.61,117.39,117.51,19338,0
2017-09-21,20:00:00,117.51,117.53,117.34,117.39,28055,0
2017-09-21,21:00:00,117.41,117.52,117.28,117.33,55592,0
2017-09-21,22:00:00,117.33,117.76,117.31,117.56,132806,0
2017-09-22,16:00:00,117.26,117.55,114.69,114.69,242994,0
2017-09-22,17:00:00,114.76,114.94,114.37,114.48,104366,0
2017-09-22,18:00:00,114.45,114.75,114.01,114.46,76485,0
2017-09-22,19:00:00,114.55,114.96,114.39,114.66,85531,0
2017-09-22,20:00:00,114.69,114.86,114.52,114.77,86330,0
