Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.05,22.1,21.7,22.1,3478,0
2017-09-05,17:00:00,22.075,22.1,22,22.05,4890,0
2017-09-05,18:00:00,22,22.1,22,22,3293,0
2017-09-05,19:00:00,22,22,21.8,21.8,4177,0
2017-09-05,20:00:00,21.8,21.8,21.65,21.65,1470,0
2017-09-05,21:00:00,21.65,21.65,21.6,21.65,2503,0
2017-09-05,22:00:00,21.6176,21.7,21.45,21.55,13754,0
2017-09-06,16:00:00,21.55,21.65,21.45,21.65,2105,0
2017-09-06,17:00:00,21.69,21.816,21.65,21.8,3940,0
2017-09-06,18:00:00,21.8,21.85,21.75,21.75,2609,0
2017-09-06,19:00:00,21.75,21.9,21.75,21.85,3724,0
2017-09-06,20:00:00,21.9,21.925,21.8,21.925,6340,0
2017-09-06,21:00:00,21.925,21.95,21.575,21.75,9451,0
2017-09-06,22:00:00,21.75,21.95,21.7,21.85,10703,0
2017-09-07,16:00:00,21.75,21.85,21.7,21.825,2316,0
2017-09-07,17:00:00,21.75,21.8,21.75,21.75,3433,0
2017-09-07,18:00:00,21.775,21.8,21.7,21.8,1936,0
2017-09-07,19:00:00,21.75,21.75,21.7,21.725,4256,0
2017-09-07,20:00:00,21.725,21.8,21.7001,21.775,2290,0
2017-09-07,21:00:00,21.775,21.85,21.775,21.825,3660,0
2017-09-07,22:00:00,21.825,21.85,21.7,21.7,6825,0
2017-09-08,16:00:00,21.6,21.8,21.6,21.8,801,0
2017-09-08,17:00:00,21.9626,21.9626,21.55,21.8,2740,0
2017-09-08,18:00:00,21.7909,21.9,21.7909,21.9,435,0
2017-09-08,19:00:00,21.9,21.95,21.85,21.95,600,0
2017-09-08,20:00:00,21.9,21.95,21.9,21.9,1536,0
2017-09-08,21:00:00,22,22,21.9,21.95,3441,0
2017-09-08,22:00:00,21.95,22,21.75,21.75,5795,0
2017-09-11,16:00:00,21.65,21.75,21.555,21.65,7095,0
2017-09-11,17:00:00,21.6999,21.8,21.6,21.6,4230,0
2017-09-11,18:00:00,21.6279,21.8,21.6279,21.7,3039,0
2017-09-11,19:00:00,21.7,21.8,21.7,21.75,360,0
2017-09-11,20:00:00,21.825,21.9,21.65,21.75,3530,0
2017-09-11,21:00:00,21.8,21.85,21.7,21.75,5120,0
2017-09-11,22:00:00,21.7,21.73,21.6,21.65,4798,0
2017-09-12,16:00:00,21.65,21.75,21.59,21.75,1871,0
2017-09-12,17:00:00,21.7,21.8,21.7,21.8,1400,0
2017-09-12,18:00:00,21.8,21.95,21.775,21.95,2860,0
2017-09-12,19:00:00,21.8,21.8,21.8,21.8,374,0
2017-09-12,20:00:00,21.7,21.75,21.65,21.65,900,0
2017-09-12,21:00:00,21.675,21.7,21.65,21.675,1050,0
2017-09-12,22:00:00,21.7,21.9,21.7,21.8,6157,0
2017-09-13,16:00:00,21.65,21.65,21.4,21.55,1214,0
2017-09-13,17:00:00,21.55,21.7,21.5,21.65,2442,0
2017-09-13,18:00:00,21.7,21.8,21.7,21.8,3189,0
2017-09-13,19:00:00,21.75,21.8,21.75,21.75,1233,0
2017-09-13,20:00:00,21.8,21.8,21.575,21.75,900,0
2017-09-13,21:00:00,21.8,21.9,21.775,21.85,2810,0
2017-09-13,22:00:00,21.85,21.95,21.8,21.95,10344,0
2017-09-14,16:00:00,21.9,21.9,21.65,21.65,539,0
2017-09-14,17:00:00,21.8,21.9,21.8,21.875,1086,0
2017-09-14,18:00:00,21.9,22.1,21.895,22.1,2303,0
2017-09-14,19:00:00,22.05,22.1,22.05,22.1,600,0
2017-09-14,20:00:00,22.1,22.1,22.075,22.1,795,0
2017-09-14,21:00:00,22.05,22.15,22.05,22.15,3493,0
2017-09-14,22:00:00,22.125,22.15,22.05,22.1,18073,0
2017-09-15,16:00:00,22.15,22.15,21.7,21.75,16748,0
2017-09-15,17:00:00,21.65,21.9,21.6,21.9,4414,0
2017-09-15,18:00:00,21.9,22,21.9,21.9,2930,0
2017-09-15,19:00:00,21.9,22.15,21.875,22.1,5250,0
2017-09-15,20:00:00,22.1,22.15,22.0307,22.05,1341,0
2017-09-15,21:00:00,22.1,22.2944,22.05,22.2944,9916,0
2017-09-15,22:00:00,22.4,22.45,22.1,22.3,36457,0
2017-09-18,16:00:00,22.4,22.559,22.15,22.559,4043,0
2017-09-18,17:00:00,22.575,22.75,22.55,22.75,3972,0
2017-09-18,18:00:00,22.85,23.1,22.85,22.85,7237,0
2017-09-18,19:00:00,22.8044,23,22.8,23,1130,0
2017-09-18,20:00:00,23,23.05,22.95,23,3237,0
2017-09-18,21:00:00,22.95,22.95,22.5,22.85,8237,0
2017-09-18,22:00:00,22.8,22.9,22.5,22.7,20459,0
2017-09-19,16:00:00,22.75,22.95,22.4,22.55,2039,0
2017-09-19,17:00:00,22.65,22.65,22.25,22.295,3918,0
2017-09-19,18:00:00,22.15,22.3,22.15,22.15,1912,0
2017-09-19,19:00:00,22.25,22.4,22.2057,22.4,2470,0
2017-09-19,20:00:00,22.5,22.6,22.45,22.4847,2100,0
2017-09-19,21:00:00,22.5,22.55,22.35,22.35,2659,0
2017-09-19,22:00:00,22.3,22.5,22.2,22.3,20899,0
2017-09-20,16:00:00,22.35,22.45,22.35,22.45,709,0
2017-09-20,17:00:00,22.3,22.4051,22.25,22.3,1400,0
2017-09-20,18:00:00,22.3,22.4,22.3,22.375,2119,0
2017-09-20,19:00:00,22.375,22.375,22.3,22.35,1600,0
2017-09-20,20:00:00,22.35,22.35,22.3,22.3,2700,0
2017-09-20,21:00:00,22.25,22.3,22.05,22.2,1800,0
2017-09-20,22:00:00,22.25,22.3,22.1,22.15,15010,0
2017-09-21,16:00:00,22.15,22.175,22.1,22.1,2263,0
2017-09-21,17:00:00,22.144,22.15,22.055,22.15,2686,0
2017-09-21,18:00:00,22.15,22.3,22.15,22.3,1800,0
2017-09-21,19:00:00,22.25,22.3,22.25,22.275,1700,0
2017-09-21,20:00:00,22.25,22.3,22.2,22.25,844,0
2017-09-21,21:00:00,22.3,22.4,22.2,22.25,2675,0
2017-09-21,22:00:00,22.25,22.25,22.1,22.1,4242,0
2017-09-22,16:00:00,22.2,22.2,22.1,22.1,400,0
2017-09-22,17:00:00,22.05,22.15,22.05,22.15,2983,0
2017-09-22,18:00:00,22.175,22.4,22.15,22.3,4335,0
2017-09-22,19:00:00,22.25,22.3,22.2,22.3,1814,0
2017-09-22,20:00:00,22.2602,22.35,22.25,22.3,1821,0
2017-09-22,21:00:00,22.3,22.35,22.3,22.325,2494,0
2017-09-22,22:00:00,22.325,22.35,22.15,22.3,17935,0
2017-09-25,16:00:00,22.15,22.3,22.15,22.3,1155,0
2017-09-25,17:00:00,22.4,22.8,22.325,22.7,2937,0
2017-09-25,18:00:00,22.7,22.8,22.55,22.8,2570,0
2017-09-25,19:00:00,22.85,22.9,22.775,22.825,2419,0
2017-09-25,20:00:00,22.8,22.9,22.725,22.7892,7765,0
2017-09-25,21:00:00,22.8,22.9,22.8,22.9,1100,0
2017-09-25,22:00:00,22.875,22.9,22.8,22.85,8672,0
2017-09-26,16:00:00,22.95,22.95,22.885,22.95,861,0
2017-09-26,17:00:00,22.95,23.15,22.9,23.145,2273,0
2017-09-26,18:00:00,23.15,23.3,23.15,23.2,2241,0
2017-09-26,19:00:00,23.3,23.4,23.25,23.25,2300,0
2017-09-26,20:00:00,23.15,23.3,23.15,23.3,900,0
2017-09-26,21:00:00,23.25,23.4,23.25,23.4,3928,0
2017-09-26,22:00:00,23.3965,23.4,23.15,23.25,12621,0
2017-09-27,16:00:00,23.25,23.3597,23.25,23.3597,2499,0
2017-09-27,17:00:00,23.3,23.55,23.3,23.55,4547,0
2017-09-27,18:00:00,23.48,23.55,23.48,23.55,550,0
2017-09-27,19:00:00,23.55,23.75,23.55,23.65,3687,0
