Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,56.223,56.223,56.223,56.223,3478,0
2017-08-18,17:00:00,56.189,56.459,56.189,56.32,1447,0
2017-08-18,18:00:00,56.145,56.611,56.145,56.611,2828,0
2017-08-18,19:00:00,56.822,57.673,56.822,57.673,481,0
2017-08-18,20:00:00,57.665,57.673,57.199,57.199,1861,0
2017-08-18,21:00:00,57.084,57.132,56.697,56.697,2283,0
2017-08-18,22:00:00,56.697,56.707,56.251,56.426,3864,0
2017-08-21,17:00:00,56.3,56.454,56.3,56.454,929,0
2017-08-21,18:00:00,56.474,56.474,56.367,56.367,206,0
2017-08-21,19:00:00,56.454,56.464,56.454,56.464,206,0
2017-08-21,20:00:00,56.523,57.084,56.523,57.035,19694,0
2017-08-21,21:00:00,56.9,57.471,56.9,57.346,4149,0
2017-08-21,22:00:00,57.199,57.616,56.978,57.5,7142,0
2017-08-22,16:00:00,57.606,57.655,57.442,57.442,456,0
2017-08-22,18:00:00,57.364,57.442,57.364,57.442,206,0
2017-08-22,19:00:00,57.48,57.79,57.442,57.79,1034,0
2017-08-22,20:00:00,57.82,58.158,57.728,58.1,4081,0
2017-08-22,21:00:00,58.139,58.4,58.139,58.308,4169,0
2017-08-22,22:00:00,58.297,58.363,57.606,57.877,7040,0
2017-08-23,16:00:00,57.529,57.529,57.066,57.066,326,0
2017-08-23,17:00:00,57.383,57.383,57.383,57.383,103,0
2017-08-23,18:00:00,57.519,57.519,57.519,57.519,156,0
2017-08-23,20:00:00,57.239,57.35,57.112,57.321,619,0
2017-08-23,21:00:00,57.355,57.801,57.244,57.461,2809,0
2017-08-23,22:00:00,57.539,58.061,57.383,57.461,7359,0
2017-08-24,16:00:00,57.8,57.925,57.8,57.925,692,0
2017-08-24,17:00:00,57.917,58.216,57.572,58.187,2945,0
2017-08-24,18:00:00,58.095,58.4,58.095,58.167,6465,0
2017-08-24,19:00:00,58.196,58.638,58.187,58.303,1885,0
2017-08-24,20:00:00,58.4,58.642,58.323,58.323,1136,0
2017-08-24,21:00:00,58.42,58.545,58.061,58.545,1091,0
2017-08-24,22:00:00,58.506,58.652,58.052,58.149,4767,0
2017-08-25,16:00:00,57.673,58.371,57.673,58.371,265,0
2017-08-25,17:00:00,58.381,58.381,58.003,58.003,516,0
2017-08-25,19:00:00,58.109,58.109,58.109,58.109,206,0
2017-08-25,22:00:00,58.216,58.516,57.742,58.1,6651,0
2017-08-28,16:00:00,59.02,59.445,58.314,58.884,23006,0
2017-08-28,17:00:00,59.174,59.174,58.019,58.254,7542,0
2017-08-28,18:00:00,58.264,58.439,57.907,58.013,723,0
2017-08-28,19:00:00,57.897,58.468,57.897,58.075,326,0
2017-08-28,20:00:00,58.409,58.409,58.037,58.037,294,0
2017-08-28,21:00:00,57.945,57.945,57.945,57.945,103,0
2017-08-28,22:00:00,57.636,58.022,57.393,57.877,7484,0
2017-08-29,16:00:00,57.519,57.519,57.519,57.519,159,0
2017-08-29,17:00:00,57.645,57.645,57.338,57.338,1292,0
2017-08-29,18:00:00,57.456,57.611,56.784,57.357,10008,0
2017-08-29,19:00:00,57.084,57.132,57.084,57.132,766,0
2017-08-29,20:00:00,57.19,57.393,57.025,57.025,723,0
2017-08-29,21:00:00,57.286,57.78,57.219,57.48,15065,0
2017-08-29,22:00:00,57.558,58.337,57.418,57.636,8762,0
2017-08-30,17:00:00,57.761,58.757,57.364,57.974,7768,0
2017-08-30,18:00:00,58.172,58.172,57.49,57.49,826,0
2017-08-30,19:00:00,57.529,57.529,57.529,57.529,103,0
2017-08-30,20:00:00,57.49,57.606,57.432,57.432,723,0
2017-08-30,21:00:00,57.383,58.052,57.383,57.897,5567,0
2017-08-30,22:00:00,57.306,58.226,57.306,57.761,3999,0
2017-08-31,16:00:00,57.77,58.236,57.665,57.78,560,0
2017-08-31,17:00:00,57.77,58.468,57.577,58.468,4436,0
2017-08-31,18:00:00,58.303,58.854,58.303,58.854,2124,0
2017-08-31,19:00:00,59.029,59.415,58.7,59.194,15933,0
2017-08-31,20:00:00,59.184,59.397,59.077,59.204,10668,0
2017-08-31,21:00:00,59.231,59.242,58.641,59.242,2441,0
2017-08-31,22:00:00,59.029,59.291,58.807,59.154,8054,0
2017-09-01,16:00:00,59.271,59.271,58.303,58.303,295,0
2017-09-01,17:00:00,57.779,59.407,57.779,58.623,1147,0
2017-09-01,18:00:00,58.565,59.257,58.565,58.932,2057,0
2017-09-01,19:00:00,59.107,59.107,58.342,58.351,8655,0
2017-09-01,20:00:00,58.332,58.351,58.264,58.323,3799,0
2017-09-01,21:00:00,58.245,58.342,58.177,58.206,3654,0
2017-09-01,22:00:00,58.187,58.351,58.187,58.313,5713,0
2017-09-05,16:00:00,58.448,58.448,57.49,58.254,1455,0
2017-09-05,17:00:00,58.313,58.313,57.577,57.994,1658,0
2017-09-05,18:00:00,57.838,58.003,57.82,57.935,723,0
2017-09-05,19:00:00,57.829,57.867,57.519,57.596,1666,0
2017-09-05,20:00:00,57.471,57.874,57.413,57.742,4455,0
2017-09-05,21:00:00,57.77,57.935,57.742,57.935,516,0
2017-09-05,22:00:00,57.887,57.887,57.539,57.645,8201,0
2017-09-06,16:00:00,57.964,58.022,57.094,57.82,1059,0
2017-09-06,17:00:00,57.122,57.693,57.122,57.693,516,0
2017-09-06,18:00:00,57.723,57.917,57.519,57.917,1861,0
2017-09-06,19:00:00,57.838,58.052,57.219,57.219,2480,0
2017-09-06,20:00:00,57.432,57.432,57.355,57.355,409,0
2017-09-06,21:00:00,57.703,57.955,57.112,57.534,3434,0
2017-09-06,22:00:00,57.529,57.703,57.112,57.5,4794,0
2017-09-07,16:00:00,57.5,57.5,57.5,57.5,208,0
2017-09-07,17:00:00,57.339,57.881,57.339,57.578,1800,0
2017-09-07,18:00:00,57.206,57.206,56.601,56.601,1040,0
2017-09-07,19:00:00,56.948,57.148,56.948,57.148,1176,0
2017-09-07,20:00:00,57.23,57.773,57.23,57.622,2761,0
2017-09-07,21:00:00,57.539,57.539,57.383,57.383,409,0
2017-09-07,22:00:00,57.406,57.5,56.825,57.451,4185,0
2017-09-08,16:00:00,57.373,57.373,56.825,56.825,417,0
2017-09-08,18:00:00,56.923,56.923,56.913,56.913,204,0
2017-09-08,19:00:00,57.011,57.03,57.011,57.03,1176,0
2017-09-08,20:00:00,57.451,57.451,57.353,57.353,409,0
2017-09-08,21:00:00,57.461,57.764,57.148,57.597,3166,0
2017-09-08,22:00:00,57.158,58.043,57.02,57.95,3105,0
2017-09-11,16:00:00,57.852,58.262,57.852,58.262,538,0
2017-09-11,17:00:00,58.018,58.331,58.018,58.322,2137,0
2017-09-11,18:00:00,58.227,58.573,58.184,58.385,7193,0
2017-09-11,19:00:00,58.194,58.194,58.194,58.194,102,0
2017-09-11,20:00:00,58.302,58.39,58.096,58.096,409,0
2017-09-11,21:00:00,58.096,58.214,58.026,58.126,3015,0
2017-09-11,22:00:00,58.067,58.39,58.067,58.184,5272,0
2017-09-12,18:00:00,58.566,58.566,58.488,58.488,204,0
2017-09-12,20:00:00,58.713,59.035,58.527,58.527,1578,0
2017-09-12,21:00:00,58.38,58.609,58.38,58.546,972,0
2017-09-12,22:00:00,58.527,58.653,58.444,58.497,4168,0
2017-09-13,17:00:00,58.156,58.156,58.116,58.116,204,0
2017-09-13,18:00:00,58.194,58.38,58.116,58.302,1022,0
2017-09-13,19:00:00,58.262,58.497,58.262,58.497,409,0
2017-09-13,20:00:00,58.635,59.055,58.547,58.918,1623,0
2017-09-13,21:00:00,58.857,58.908,58.713,58.849,2147,0
2017-09-13,22:00:00,58.713,59.466,58.713,59.368,5394,0
2017-09-14,16:00:00,58.096,59.27,58.096,59.27,206,0
2017-09-14,17:00:00,59.622,59.622,58.898,58.898,972,0
2017-09-14,18:00:00,59.202,59.651,59.202,59.397,4190,0
2017-09-14,19:00:00,59.401,59.583,59.212,59.583,5404,0
2017-09-14,20:00:00,59.534,59.534,59.152,59.407,2042,0
2017-09-14,21:00:00,59.192,59.192,59.13,59.13,716,0
2017-09-14,22:00:00,59.25,59.25,58.849,59.143,4648,0
2017-09-15,16:00:00,59.114,59.114,59.114,59.114,12871,0
2017-09-15,17:00:00,58.683,59.358,58.683,59.28,409,0
2017-09-15,18:00:00,59.29,59.651,59.29,59.651,511,0
2017-09-15,19:00:00,60.18,60.18,60.18,60.18,102,0
2017-09-15,20:00:00,60.14,60.14,59.937,59.937,358,0
2017-09-15,21:00:00,59.797,59.797,59.436,59.514,2135,0
2017-09-15,22:00:00,59.563,60.003,59.212,59.328,47911,0
2017-09-18,16:00:00,58.741,59.603,58.741,58.977,606,0
2017-09-18,17:00:00,59.378,59.378,59.378,59.378,102,0
2017-09-18,18:00:00,59.603,60.101,59.603,59.945,1840,0
2017-09-18,19:00:00,60.101,60.629,59.945,60.61,8729,0
2017-09-18,20:00:00,60.629,60.933,60.59,60.619,19836,0
2017-09-18,21:00:00,60.522,60.531,60.366,60.434,4241,0
2017-09-18,22:00:00,60.444,60.482,60.326,60.366,4349,0
2017-09-19,16:00:00,60.561,60.561,60.258,60.258,267,0
2017-09-19,17:00:00,60.286,60.629,60.286,60.629,2173,0
2017-09-19,18:00:00,60.629,60.855,60.61,60.61,1421,0
2017-09-19,19:00:00,60.58,60.59,60.316,60.326,613,0
2017-09-19,20:00:00,60.444,60.561,60.222,60.238,1089,0
2017-09-19,21:00:00,60.268,60.268,60.199,60.199,1550,0
2017-09-19,22:00:00,60.326,60.326,60.013,60.189,4464,0
2017-09-20,18:00:00,60.453,60.785,60.453,60.629,1970,0
2017-09-20,19:00:00,60.678,60.678,60.238,60.531,1028,0
2017-09-20,20:00:00,60.727,60.952,60.727,60.825,511,0
2017-09-20,21:00:00,60.85,61.157,60.639,61.157,1943,0
2017-09-20,22:00:00,61.177,61.177,60.727,61.011,4562,0
2017-09-21,16:00:00,61.177,61.177,60.541,60.997,838,0
2017-09-21,17:00:00,61.412,61.431,60.394,61.03,1125,0
2017-09-21,18:00:00,60.541,60.873,60.189,60.268,2938,0
2017-09-21,19:00:00,60.361,60.434,60.16,60.16,655,0
2017-09-21,20:00:00,60.492,60.541,60.492,60.541,204,0
2017-09-21,21:00:00,60.375,60.668,60.375,60.444,613,0
2017-09-21,22:00:00,60.444,60.913,60.394,60.747,6029,0
2017-09-22,16:00:00,60.336,61.66,60.336,61.66,255,0
2017-09-22,17:00:00,61.157,61.387,60.942,61.387,2186,0
2017-09-22,18:00:00,61.568,61.793,61.186,61.7,2792,0
2017-09-22,19:00:00,61.995,61.995,61.995,61.995,188,0
2017-09-22,20:00:00,61.705,62.125,61.705,61.891,1840,0
2017-09-22,21:00:00,62.292,62.292,61.744,61.939,3119,0
2017-09-22,22:00:00,62.204,62.204,61.979,61.989,3923,0
2017-09-25,16:00:00,61.851,62.013,61.529,62.013,3551,0
2017-09-25,17:00:00,62.585,62.585,62.38,62.536,1738,0
2017-09-25,18:00:00,62.38,62.38,62.38,62.38,204,0
2017-09-25,19:00:00,62.252,62.272,62.252,62.262,362,0
2017-09-25,20:00:00,62.194,62.194,62.135,62.155,409,0
2017-09-25,21:00:00,62.262,62.418,62.223,62.282,613,0
2017-09-25,22:00:00,62.311,62.521,62.077,62.272,4621,0
2017-09-26,16:00:00,62.585,62.585,62.164,62.194,3123,0
2017-09-26,17:00:00,62.311,62.488,62.311,62.488,307,0
2017-09-26,18:00:00,62.526,62.707,62.428,62.458,4266,0
2017-09-26,19:00:00,62.448,62.491,62.282,62.488,2287,0
2017-09-26,20:00:00,62.506,62.506,62.364,62.364,669,0
2017-09-26,21:00:00,62.546,62.566,62.546,62.566,204,0
2017-09-26,22:00:00,62.566,62.614,62.438,62.497,9468,0
2017-09-27,16:00:00,62.585,62.585,62.239,62.37,1434,0
2017-09-27,17:00:00,62.526,62.595,62.243,62.38,2441,0
2017-09-27,18:00:00,62.526,62.595,62.438,62.438,2403,0
2017-09-27,19:00:00,62.526,62.658,62.33,62.658,5005,0
2017-09-27,20:00:00,63.348,63.368,63.074,63.368,1138,0
2017-09-27,21:00:00,63.514,64.462,63.504,64.462,2366,0
2017-09-27,22:00:00,64.443,64.628,63.963,64.091,9523,0
2017-09-28,17:00:00,64.839,65.22,64.381,65.22,6960,0
2017-09-28,18:00:00,65.215,65.939,64.893,65.919,2046,0
2017-09-28,19:00:00,65.919,66.438,65.509,65.88,15916,0
2017-09-28,20:00:00,65.606,65.88,65.265,65.578,927,0
2017-09-28,21:00:00,65.543,65.616,65.119,65.616,2455,0
2017-09-28,22:00:00,65.543,66.145,65.294,65.568,9775,0
2017-09-29,16:00:00,65.284,65.724,65.284,65.724,795,0
