Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,16:00:00,24.846,24.846,24.807,24.807,1998,0
2015-12-31,17:00:00,24.851,24.851,24.851,24.851,104,0
2015-12-31,20:00:00,24.911,24.911,24.895,24.895,562,0
2015-12-31,22:00:00,24.826,24.826,24.826,24.826,181,0
2016-01-04,19:00:00,24.001,24.001,24,24,325,0
2016-01-05,16:00:00,24.296,24.296,24.296,24.296,2434,0
2016-01-05,17:00:00,24.181,24.181,24.181,24.181,104,0
2016-01-05,22:00:00,24.352,24.352,24.352,24.352,139,0
2016-01-06,17:00:00,23.964,23.964,23.964,23.964,104,0
2016-01-06,21:00:00,23.905,23.905,23.905,23.905,104,0
2016-01-07,16:00:00,23.449,23.449,23.449,23.449,315,0
2016-01-07,22:00:00,23.298,23.298,23.298,23.298,526,0
2016-01-08,16:00:00,23.391,23.391,23.391,23.391,1420,0
2016-01-08,17:00:00,23.26,23.26,23.26,23.26,1420,0
2016-01-08,18:00:00,23.127,23.127,23.127,23.127,705,0
2016-01-11,17:00:00,22.889,22.889,22.889,22.889,842,0
2016-01-11,21:00:00,22.812,22.812,22.784,22.804,423,0
2016-01-11,22:00:00,22.879,22.879,22.879,22.879,79,0
2016-01-12,16:00:00,23.241,23.241,23.241,23.241,104,0
2016-01-12,17:00:00,23.088,23.088,23.088,23.088,9863,0
2016-01-12,22:00:00,22.964,23.096,22.964,23.096,685,0
2016-01-13,20:00:00,22.774,22.774,22.717,22.717,315,0
2016-01-13,22:00:00,22.538,22.538,22.489,22.489,632,0
2016-01-14,16:00:00,22.423,22.423,22.423,22.423,211,0
2016-01-14,17:00:00,22.489,22.784,22.489,22.784,211,0
2016-01-14,22:00:00,23.05,23.06,23.04,23.04,422,0
2016-01-15,17:00:00,22.223,22.338,22.223,22.338,211,0
2016-01-15,19:00:00,22.052,22.052,22.052,22.052,104,0
2016-01-15,20:00:00,22.131,22.133,22.127,22.133,537,0
2016-01-19,16:00:00,22.585,22.585,22.585,22.585,264,0
2016-01-19,19:00:00,22.384,22.384,22.374,22.374,218,0
2016-01-20,16:00:00,21.815,21.815,21.796,21.796,578,0
2016-01-20,17:00:00,21.651,21.651,21.52,21.52,211,0
2016-01-20,20:00:00,21.724,21.724,21.724,21.724,160,0
2016-01-20,21:00:00,21.817,21.817,21.817,21.817,313,0
2016-01-20,22:00:00,21.881,22.204,21.881,21.978,3146,0
2016-01-21,16:00:00,21.994,21.994,21.994,21.994,104,0
2016-01-21,17:00:00,22.157,22.195,22.157,22.195,24302,0
2016-01-21,18:00:00,22.262,22.328,22.262,22.318,14255,0
2016-01-21,19:00:00,22.413,22.413,22.393,22.393,8417,0
2016-01-21,22:00:00,22.232,22.232,22.232,22.232,104,0
2016-01-22,16:00:00,22.566,22.566,22.566,22.566,422,0
2016-01-22,17:00:00,22.641,22.661,22.641,22.661,211,0
2016-01-22,18:00:00,22.539,22.539,22.489,22.489,896,0
2016-01-22,20:00:00,22.589,22.652,22.589,22.652,247,0
2016-01-22,21:00:00,22.587,22.604,22.587,22.594,721,0
2016-01-22,22:00:00,22.641,22.641,22.638,22.638,295,0
