Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.256,39.688,39.08,39.541,354660,0
2017-09-05,17:00:00,39.55,39.55,39.11,39.14,218943,0
2017-09-05,18:00:00,39.159,39.521,39.13,39.521,224803,0
2017-09-05,19:00:00,39.512,39.6,39.218,39.247,260121,0
2017-09-05,20:00:00,39.276,39.394,39.13,39.326,152832,0
2017-09-05,21:00:00,39.326,39.58,39.326,39.57,253262,0
2017-09-05,22:00:00,39.56,39.698,39.457,39.56,733391,0
2017-09-06,16:00:00,40.589,41.275,40.256,40.981,803705,0
2017-09-06,17:00:00,41,41.823,40.893,41.285,1259415,0
2017-09-06,18:00:00,41.276,41.823,41.265,41.715,759196,0
2017-09-06,19:00:00,41.715,41.764,41.49,41.567,511537,0
2017-09-06,20:00:00,41.569,41.627,41.401,41.431,663249,0
2017-09-06,21:00:00,41.431,41.607,41.289,41.333,621324,0
2017-09-06,22:00:00,41.333,41.632,41.304,41.499,2244820,0
2017-09-07,16:00:00,41.519,41.887,41.441,41.578,417888,0
2017-09-07,17:00:00,41.588,41.627,41.108,41.127,673180,0
2017-09-07,18:00:00,41.123,41.549,41.118,41.49,350172,0
2017-09-07,19:00:00,41.49,41.499,41.235,41.353,262399,0
2017-09-07,20:00:00,41.343,41.471,41.285,41.461,200867,0
2017-09-07,21:00:00,41.456,41.617,41.441,41.499,329444,0
2017-09-07,22:00:00,41.499,41.607,41.441,41.529,994460,0
2017-09-08,16:00:00,41.509,41.754,41.177,41.607,214743,0
2017-09-08,17:00:00,41.607,41.676,41.039,41.216,453580,0
2017-09-08,18:00:00,41.216,41.304,41.059,41.079,253302,0
2017-09-08,19:00:00,41.088,41.098,40.471,41.03,465292,0
2017-09-08,20:00:00,41.03,41.196,40.981,40.981,250256,0
2017-09-08,21:00:00,40.99,41.255,40.981,41.118,214798,0
2017-09-08,22:00:00,41.127,41.167,41,41.137,874076,0
2017-09-11,16:00:00,41.421,42.151,41.421,41.882,349873,0
2017-09-11,17:00:00,41.877,41.96,41.647,41.838,467621,0
2017-09-11,18:00:00,41.842,42.038,41.725,42.009,356740,0
2017-09-11,19:00:00,42.019,42.479,41.98,42.455,320514,0
2017-09-11,20:00:00,42.455,42.636,42.293,42.332,329776,0
2017-09-11,21:00:00,42.352,42.548,42.234,42.44,333170,0
2017-09-11,22:00:00,42.43,42.518,42.274,42.489,766835,0
2017-09-12,16:00:00,42.617,43.322,42.518,43.185,461123,0
2017-09-12,17:00:00,43.204,43.4,42.861,42.939,591393,0
2017-09-12,18:00:00,42.939,42.989,42.655,42.969,382017,0
2017-09-12,19:00:00,42.969,43.106,42.906,43.008,419241,0
2017-09-12,20:00:00,42.999,43.077,42.876,42.989,360209,0
2017-09-12,21:00:00,42.984,43.003,42.773,42.929,282205,0
2017-09-12,22:00:00,42.929,42.949,42.715,42.813,1002649,0
2017-09-13,16:00:00,43.292,43.86,43.126,43.36,574153,0
2017-09-13,17:00:00,43.36,43.606,43.028,43.214,642655,0
2017-09-13,18:00:00,43.234,43.312,43.008,43.067,464556,0
2017-09-13,19:00:00,43.067,43.253,42.929,43.155,333033,0
2017-09-13,20:00:00,43.145,43.165,42.969,43.057,203281,0
2017-09-13,21:00:00,43.057,43.131,42.929,43.057,284200,0
2017-09-13,22:00:00,43.063,43.243,42.999,43.106,1048837,0
2017-09-14,16:00:00,43.037,43.194,42.675,42.851,335092,0
2017-09-14,17:00:00,42.841,43.39,42.763,43.36,579368,0
2017-09-14,18:00:00,43.351,43.488,43.096,43.194,553982,0
2017-09-14,19:00:00,43.184,43.184,42.861,43.067,230072,0
2017-09-14,20:00:00,43.057,43.145,42.92,43.124,232626,0
2017-09-14,21:00:00,43.116,43.488,43.116,43.39,567166,0
2017-09-14,22:00:00,43.39,43.528,43.234,43.518,1395484,0
2017-09-15,16:00:00,43.488,44.311,43.41,43.949,477004,0
2017-09-15,17:00:00,43.949,44.056,43.435,43.644,485591,0
2017-09-15,18:00:00,43.635,43.684,43.556,43.616,168534,0
2017-09-15,19:00:00,43.606,43.684,43.518,43.616,144146,0
2017-09-15,20:00:00,43.626,44.027,43.616,43.987,561470,0
2017-09-15,21:00:00,43.978,44.15,43.909,44.105,591036,0
2017-09-15,22:00:00,44.115,44.203,43.958,44.203,2150059,0
2017-09-18,16:00:00,44.281,44.781,44.193,44.747,361714,0
2017-09-18,17:00:00,44.747,44.86,44.644,44.8,356403,0
2017-09-18,18:00:00,44.8,44.805,44.239,44.289,298769,0
2017-09-18,19:00:00,44.281,44.336,43.71,43.909,505410,0
2017-09-18,20:00:00,43.899,43.978,43.806,43.831,170981,0
2017-09-18,21:00:00,43.826,44.037,43.811,44.031,280905,0
2017-09-18,22:00:00,44.027,44.075,43.949,43.968,697663,0
2017-09-19,16:00:00,45.525,46.466,44.996,45.741,1464168,0
2017-09-19,17:00:00,45.741,46.064,45.016,45.056,1406349,0
2017-09-19,18:00:00,45.046,45.075,44.341,44.693,1611657,0
2017-09-19,19:00:00,44.702,45.144,44.507,45.114,651540,0
2017-09-19,20:00:00,45.119,45.234,44.928,44.948,663237,0
2017-09-19,21:00:00,44.958,44.986,44.546,44.585,544739,0
2017-09-19,22:00:00,44.585,44.59,44.389,44.448,1384210,0
2017-09-20,16:00:00,44.369,44.517,43.096,43.566,829961,0
2017-09-20,17:00:00,43.576,43.762,43.39,43.626,766541,0
2017-09-20,18:00:00,43.626,43.919,43.566,43.684,338416,0
2017-09-20,19:00:00,43.684,43.909,43.596,43.772,246886,0
2017-09-20,20:00:00,43.792,43.802,43.654,43.684,209915,0
2017-09-20,21:00:00,43.694,44.095,43.664,44.027,360960,0
2017-09-20,22:00:00,44.017,44.095,43.95,44.075,945468,0
2017-09-21,16:00:00,44.183,44.208,43.528,43.733,172174,0
2017-09-21,17:00:00,43.743,43.958,43.586,43.802,458893,0
2017-09-21,18:00:00,43.802,43.939,43.733,43.855,194388,0
2017-09-21,19:00:00,43.85,43.899,43.684,43.723,149638,0
2017-09-21,20:00:00,43.723,43.762,43.664,43.718,225832,0
2017-09-21,21:00:00,43.718,43.987,43.718,43.939,319802,0
2017-09-21,22:00:00,43.939,44.056,43.87,44.017,836656,0
2017-09-22,16:00:00,44.056,44.223,43.821,44.037,172001,0
2017-09-22,17:00:00,44.047,44.389,44.042,44.359,394977,0
2017-09-22,18:00:00,44.363,44.384,44.183,44.203,256595,0
2017-09-22,19:00:00,44.213,44.389,44.154,44.389,350623,0
2017-09-22,20:00:00,44.389,44.762,44.379,44.728,322292,0
2017-09-22,21:00:00,44.732,45.104,44.693,45.07,776704,0
2017-09-22,22:00:00,45.07,45.173,45.026,45.124,1427117,0
2017-09-25,16:00:00,44.8,45.976,44.585,45.653,325625,0
2017-09-25,17:00:00,45.643,45.653,45.202,45.202,298027,0
2017-09-25,18:00:00,45.192,45.417,45.066,45.241,283031,0
2017-09-25,19:00:00,45.241,45.486,45.153,45.486,189616,0
2017-09-25,20:00:00,45.486,45.505,45.163,45.168,244596,0
2017-09-25,21:00:00,45.168,45.271,45.099,45.222,245565,0
2017-09-25,22:00:00,45.222,45.32,45.134,45.261,844270,0
2017-09-26,16:00:00,45.417,45.976,45.148,45.212,269882,0
2017-09-26,17:00:00,45.222,45.339,44.758,44.888,392519,0
2017-09-26,18:00:00,44.906,44.976,44.742,44.81,322147,0
2017-09-26,19:00:00,44.8,45.144,44.8,44.986,344806,0
2017-09-26,20:00:00,44.986,45.06,44.874,45.036,237640,0
2017-09-26,21:00:00,45.046,45.212,45.006,45.084,233037,0
2017-09-26,22:00:00,45.094,45.344,45.089,45.32,827621,0
2017-09-27,16:00:00,45.379,45.525,45.046,45.241,187199,0
2017-09-27,17:00:00,45.246,45.623,44.664,44.84,320089,0
2017-09-27,18:00:00,44.84,45.065,44.835,44.958,196789,0
2017-09-27,19:00:00,44.948,45.222,44.948,45.173,132782,0
2017-09-27,20:00:00,45.192,45.408,45.192,45.388,118881,0
2017-09-27,21:00:00,45.379,45.486,45.31,45.349,336070,0
2017-09-27,22:00:00,45.339,45.408,45.28,45.388,593122,0
2017-09-28,16:00:00,45.437,45.897,45.437,45.648,203441,0
2017-09-28,17:00:00,45.633,45.673,45.114,45.182,366387,0
2017-09-28,18:00:00,45.182,45.232,45.036,45.114,170380,0
2017-09-28,19:00:00,45.124,45.31,45.026,45.271,160554,0
2017-09-28,20:00:00,45.261,45.271,45.134,45.182,95936,0
2017-09-28,21:00:00,45.173,45.192,45.036,45.075,217517,0
2017-09-28,22:00:00,45.075,45.124,44.958,44.996,697014,0
2017-09-29,16:00:00,45.144,45.417,44.742,44.976,134649,0
2017-09-29,17:00:00,45.006,45.026,44.585,44.614,321485,0
2017-09-29,18:00:00,44.624,44.81,44.477,44.786,280850,0
2017-09-29,19:00:00,44.79,44.845,44.565,44.654,185547,0
2017-09-29,20:00:00,44.664,44.702,44.541,44.693,180210,0
2017-09-29,21:00:00,44.688,44.702,44.56,44.654,382326,0
2017-09-29,22:00:00,44.654,44.712,44.585,44.712,692481,0
2017-10-02,16:00:00,44.379,44.438,43.008,43.351,549665,0
2017-10-02,17:00:00,43.36,43.566,43.028,43.165,1067365,0
2017-10-02,18:00:00,43.165,43.248,42.831,42.881,603678,0
