Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,22:00:00,98.176,98.176,98.176,98.176,100,0
2017-08-01,16:00:00,98.245,98.245,98.245,98.245,100,0
2017-08-01,17:00:00,98.375,98.444,98.375,98.444,307,0
2017-08-01,18:00:00,98.424,98.424,98.404,98.404,307,0
2017-08-01,19:00:00,98.395,98.395,98.395,98.395,207,0
2017-08-01,20:00:00,98.355,98.375,98.355,98.375,207,0
2017-08-01,21:00:00,98.375,98.375,98.375,98.375,207,0
2017-08-04,19:00:00,98.245,98.245,98.245,98.245,100,0
2017-08-08,18:00:00,98.245,98.245,98.245,98.245,157,0
2017-08-11,21:00:00,97.999,97.999,97.999,97.999,100,0
2017-08-15,22:00:00,98.206,98.206,98.206,98.206,100,0
2017-08-24,18:00:00,98.306,98.306,98.306,98.306,514,0
2017-08-24,21:00:00,98.306,98.306,98.285,98.285,1134,0
2017-08-28,22:00:00,98.424,98.424,98.424,98.424,207,0
2017-08-29,17:00:00,98.365,98.365,98.285,98.285,1220,0
2017-08-29,22:00:00,98.226,98.226,98.157,98.157,413,0
2017-09-01,16:00:00,98.592,98.592,98.513,98.513,411,0
2017-09-05,22:00:00,98.742,98.742,98.742,98.742,206,0
2017-09-06,18:00:00,98.484,98.484,98.484,98.484,102,0
2017-09-19,18:00:00,98.762,98.762,98.762,98.762,100,0
2017-09-19,22:00:00,98.85,98.85,98.83,98.83,1251,0
2017-09-20,22:00:00,98.712,98.712,98.712,98.712,937,0
2017-09-21,22:00:00,98.81,98.81,98.81,98.81,273,0
2017-09-22,18:00:00,98.81,98.81,98.81,98.81,100,0
2017-09-22,19:00:00,98.781,98.781,98.781,98.781,945,0
2017-09-25,20:00:00,99.039,99.039,99.039,99.039,100,0
2017-09-25,21:00:00,98.98,98.98,98.98,98.98,100,0
2017-09-26,22:00:00,99.078,99.078,99.068,99.068,923,0
2017-09-27,19:00:00,98.98,98.999,98.98,98.999,320,0
2017-09-29,20:00:00,99.158,99.158,99.158,99.158,206,0
