Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.58,7.73,7.5,7.55,1743131,0
2017-09-05,17:00:00,7.55,7.72,7.53,7.69,1944965,0
2017-09-05,18:00:00,7.695,7.74,7.63,7.646,1166130,0
2017-09-05,19:00:00,7.64,7.645,7.54,7.575,1364177,0
2017-09-05,20:00:00,7.57,7.62,7.52,7.615,826244,0
2017-09-05,21:00:00,7.61,7.67,7.57,7.59,928450,0
2017-09-05,22:00:00,7.59,7.64,7.56,7.57,2157219,0
2017-09-06,16:00:00,7.66,7.84,7.66,7.825,1249085,0
2017-09-06,17:00:00,7.83,7.9,7.745,7.8,1558106,0
2017-09-06,18:00:00,7.81,7.835,7.74,7.785,857872,0
2017-09-06,19:00:00,7.78,7.79,7.7,7.735,742561,0
2017-09-06,20:00:00,7.74,7.78,7.71,7.7233,1000942,0
2017-09-06,21:00:00,7.725,7.76,7.68,7.715,852124,0
2017-09-06,22:00:00,7.715,7.78,7.71,7.74,1539768,0
2017-09-07,16:00:00,7.66,7.72,7.52,7.5362,1119437,0
2017-09-07,17:00:00,7.54,7.56,7.435,7.465,1731881,0
2017-09-07,18:00:00,7.465,7.54,7.4,7.48,1315532,0
2017-09-07,19:00:00,7.475,7.565,7.475,7.535,734631,0
2017-09-07,20:00:00,7.53,7.53,7.425,7.47,825152,0
2017-09-07,21:00:00,7.465,7.55,7.465,7.535,1478372,0
2017-09-07,22:00:00,7.535,7.67,7.53,7.66,2135028,0
2017-09-08,16:00:00,7.56,7.5768,7.42,7.455,971506,0
2017-09-08,17:00:00,7.45,7.48,7.26,7.27,1747008,0
2017-09-08,18:00:00,7.26,7.33,7.18,7.1873,1454746,0
2017-09-08,19:00:00,7.185,7.2,7.12,7.14,1331134,0
2017-09-08,20:00:00,7.1427,7.1427,6.98,7.04,1595488,0
2017-09-08,21:00:00,7.05,7.15,7.04,7.145,795070,0
2017-09-08,22:00:00,7.145,7.19,7.085,7.1,2427863,0
2017-09-11,16:00:00,7.12,7.24,7.08,7.12,595009,0
2017-09-11,17:00:00,7.12,7.21,7.11,7.1917,1030586,0
2017-09-11,18:00:00,7.2,7.25,7.17,7.25,962824,0
2017-09-11,19:00:00,7.245,7.27,7.17,7.19,518385,0
2017-09-11,20:00:00,7.19,7.22,7.14,7.145,441407,0
2017-09-11,21:00:00,7.145,7.18,7.12,7.12,431399,0
2017-09-11,22:00:00,7.125,7.21,7.125,7.17,2084505,0
2017-09-12,16:00:00,7.19,7.31,7.16,7.305,1075617,0
2017-09-12,17:00:00,7.3,7.47,7.27,7.415,5206368,0
2017-09-12,18:00:00,7.415,7.53,7.365,7.53,2590499,0
2017-09-12,19:00:00,7.53,7.55,7.45,7.54,1867251,0
2017-09-12,20:00:00,7.531,7.61,7.53,7.55,2125270,0
2017-09-12,21:00:00,7.55,7.58,7.515,7.515,956010,0
2017-09-12,22:00:00,7.51,7.53,7.42,7.46,3364985,0
2017-09-13,16:00:00,7.59,8.15,7.575,8.15,2669976,0
2017-09-13,17:00:00,8.16,8.2864,8.07,8.26,3943055,0
2017-09-13,18:00:00,8.265,8.44,8.26,8.38,4850987,0
2017-09-13,19:00:00,8.38,8.39,8.24,8.29,2100038,0
