Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,6.2187,6.2187,6.1814,6.2061,3466,0
2017-07-17,17:00:00,6.2141,6.2234,6.1907,6.2234,2371,0
2017-07-17,18:00:00,6.2271,6.2271,6.2271,6.2271,2145,0
2017-07-17,20:00:00,6.2141,6.2281,6.2141,6.2281,4257,0
2017-07-17,21:00:00,6.2281,6.2358,6.2281,6.2358,8580,0
2017-07-17,22:00:00,6.2281,6.2281,6.2235,6.2235,847,0
2017-07-18,16:00:00,6.2562,6.2562,6.2562,6.2562,681,0
2017-07-18,17:00:00,6.2464,6.2464,6.1624,6.1624,4658,0
2017-07-18,18:00:00,6.1529,6.1529,6.1248,6.1249,1066,0
2017-07-18,22:00:00,6.2092,6.2092,6.2046,6.2046,958,0
2017-07-19,16:00:00,6.1248,6.1746,6.1059,6.1248,13346,0
2017-07-19,17:00:00,6.106,6.106,5.8335,5.9462,53287,0
2017-07-19,18:00:00,5.9462,5.9462,5.89,5.89,6506,0
2017-07-19,19:00:00,5.9087,5.9568,5.9087,5.9276,7674,0
2017-07-19,20:00:00,5.9322,5.9697,5.9276,5.937,17228,0
2017-07-19,21:00:00,5.9463,5.9858,5.937,5.9463,3726,0
2017-07-19,22:00:00,5.9462,5.9652,5.937,5.9556,2341,0
2017-07-20,16:00:00,6.0614,6.1153,6.0497,6.1059,1565,0
2017-07-20,17:00:00,6.0777,6.0952,6.059,6.0684,5125,0
2017-07-20,18:00:00,6.0777,6.0777,6.0777,6.0777,532,0
2017-07-20,19:00:00,6.0684,6.0749,6.0684,6.0749,851,0
2017-07-20,20:00:00,6.0684,6.0777,6.0684,6.0685,3599,0
2017-07-20,21:00:00,6.0731,6.0731,6.0731,6.0731,478,0
2017-07-21,16:00:00,6.0684,6.0684,6.0684,6.0684,110,0
2017-07-21,17:00:00,6.0497,6.059,5.9918,6.0121,7292,0
2017-07-21,18:00:00,6.059,6.059,6.0309,6.0309,2288,0
2017-07-21,19:00:00,6.0497,6.0497,5.9955,5.9955,3694,0
2017-07-21,20:00:00,5.9838,5.9838,5.9745,5.9745,849,0
2017-07-21,21:00:00,5.9652,6.0214,5.9556,5.9838,12909,0
2017-07-21,22:00:00,5.9745,5.9897,5.937,5.937,6625,0
2017-07-24,16:00:00,6.0214,6.0214,5.9371,5.9697,2991,0
2017-07-24,17:00:00,6.0401,6.0689,6.0401,6.0689,5437,0
2017-07-24,18:00:00,6.0572,6.0572,6.0329,6.0329,4259,0
2017-07-24,19:00:00,6.0401,6.0497,6.0401,6.0401,1916,0
2017-07-24,20:00:00,6.0402,6.0581,6.0402,6.0581,932,0
2017-07-24,21:00:00,6.0401,6.0401,6.0121,6.0401,4744,0
2017-07-24,22:00:00,6.0308,6.0308,6.0121,6.0214,424,0
2017-07-25,17:00:00,6.0027,6.0186,6.0027,6.0186,988,0
2017-07-25,19:00:00,6.0031,6.018,6.0031,6.018,1034,0
2017-07-25,20:00:00,6.0298,6.0307,6.0257,6.0306,2798,0
2017-07-25,22:00:00,6.0121,6.0121,6.0027,6.0027,745,0
2017-07-26,16:00:00,6.0401,6.0401,6.0401,6.0401,313,0
2017-07-26,17:00:00,6.0214,6.0487,6.0214,6.0308,404,0
2017-07-26,18:00:00,6.0401,6.0401,5.937,5.9838,2345,0
2017-07-26,19:00:00,5.998,5.998,5.9932,5.9932,851,0
2017-07-26,20:00:00,6.0401,6.0487,6.0027,6.0487,1066,0
2017-07-26,21:00:00,6.0401,6.0497,6.0401,6.0497,532,0
2017-07-26,22:00:00,6.0401,6.0401,5.8994,5.9181,31781,0
