Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.817,56.16,55.769,55.915,5188,0
2017-09-05,17:00:00,56.013,56.013,55.769,55.867,8762,0
2017-09-05,18:00:00,55.817,55.964,55.769,55.867,2686,0
2017-09-05,19:00:00,55.867,55.867,55.475,55.573,4385,0
2017-09-05,20:00:00,55.475,55.719,55.475,55.573,4483,0
2017-09-05,21:00:00,55.671,55.817,55.573,55.719,7020,0
2017-09-05,22:00:00,55.671,55.915,55.671,55.719,39547,0
2017-09-06,16:00:00,55.915,56.112,55.719,56.112,4697,0
2017-09-06,17:00:00,56.038,56.308,55.964,56.21,8837,0
2017-09-06,18:00:00,56.258,56.258,55.817,55.867,4207,0
2017-09-06,19:00:00,55.867,55.867,55.573,55.719,9762,0
2017-09-06,20:00:00,55.719,55.867,55.523,55.573,6165,0
2017-09-06,21:00:00,55.621,55.817,55.573,55.621,13937,0
2017-09-06,22:00:00,55.671,55.915,55.621,55.817,46329,0
2017-09-07,16:00:00,55.915,56.356,55.915,56.013,2673,0
2017-09-07,17:00:00,55.964,56.21,55.915,56.112,11326,0
2017-09-07,18:00:00,56.112,56.16,55.867,55.867,5341,0
2017-09-07,19:00:00,55.867,55.915,55.621,55.915,4576,0
2017-09-07,20:00:00,55.915,55.915,55.523,55.621,3657,0
2017-09-07,21:00:00,55.719,55.817,55.377,55.769,15686,0
2017-09-07,22:00:00,55.964,55.964,55.719,55.915,22907,0
2017-09-08,16:00:00,55.769,55.964,55.425,55.548,4977,0
2017-09-08,17:00:00,55.621,55.671,54.886,55.254,13143,0
2017-09-08,18:00:00,55.279,55.377,54.886,55.082,17474,0
2017-09-08,19:00:00,55.033,55.131,55.009,55.033,1224,0
2017-09-08,20:00:00,55.008,55.131,54.935,54.984,5310,0
2017-09-08,21:00:00,54.935,55.18,54.935,55.082,3163,0
2017-09-08,22:00:00,55.033,55.131,54.911,55.033,25596,0
2017-09-11,16:00:00,55.279,55.964,55.279,55.573,6224,0
2017-09-11,17:00:00,55.817,56.21,55.817,56.112,4750,0
2017-09-11,18:00:00,56.16,56.258,55.327,56.16,19107,0
2017-09-11,19:00:00,56.112,56.21,55.523,55.523,11268,0
2017-09-11,20:00:00,55.671,56.258,55.671,56.21,11701,0
2017-09-11,21:00:00,56.258,56.406,56.21,56.21,5920,0
