Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,17:00:00,55.678,55.841,55.678,55.716,3849,0
2017-10-09,18:00:00,55.771,55.836,55.707,55.736,3151,0
2017-10-09,19:00:00,55.716,56.113,55.668,55.816,19375,0
2017-10-09,20:00:00,55.816,55.924,55.816,55.816,2976,0
2017-10-09,21:00:00,55.816,55.876,54.985,55.558,78236,0
2017-10-09,22:00:00,55.425,55.716,55.291,55.558,53456,0
2017-10-11,16:00:00,56.914,57.884,56.914,57.884,15787,0
2017-10-11,17:00:00,57.894,58.137,57.399,57.399,39529,0
2017-10-11,18:00:00,57.449,57.617,57.251,57.48,44083,0
2017-10-11,19:00:00,57.489,57.805,57.489,57.775,68910,0
2017-10-11,20:00:00,57.775,57.884,57.617,57.657,13944,0
2017-10-11,21:00:00,57.657,58.072,57.657,57.865,11015,0
2017-10-11,22:00:00,57.867,58.29,57.795,57.795,90377,0
2017-10-12,16:00:00,57.855,57.993,57.28,57.31,10688,0
2017-10-12,17:00:00,57.379,57.528,57.062,57.152,23176,0
2017-10-12,18:00:00,57.152,57.469,57.092,57.142,13259,0
2017-10-12,19:00:00,57.152,57.211,56.726,56.766,8861,0
2017-10-12,20:00:00,56.776,57.004,56.702,56.921,20267,0
2017-10-12,21:00:00,56.954,57.051,56.835,56.914,33053,0
2017-10-12,22:00:00,56.914,57.149,56.894,56.904,62488,0
2017-10-13,16:00:00,57.221,57.498,57.221,57.479,5973,0
2017-10-13,17:00:00,57.449,58.34,57.449,58.34,15925,0
2017-10-13,18:00:00,58.35,58.488,58.22,58.408,19458,0
2017-10-13,19:00:00,58.428,58.993,58.428,58.587,13423,0
2017-10-13,20:00:00,58.616,58.795,58.537,58.597,10269,0
2017-10-13,21:00:00,58.537,58.538,58.23,58.27,15817,0
2017-10-13,22:00:00,58.3,58.501,58.25,58.389,178070,0
2017-10-16,16:00:00,58.587,58.587,57.993,58.498,5926,0
2017-10-16,17:00:00,58.616,59.354,58.616,59.299,10031,0
2017-10-16,18:00:00,59.29,60.408,59.24,60.121,21422,0
2017-10-16,19:00:00,60.061,60.259,59.982,60.151,26241,0
2017-10-16,20:00:00,60.19,60.349,60.111,60.259,9720,0
2017-10-16,21:00:00,60.301,60.329,60.181,60.181,16839,0
2017-10-16,22:00:00,60.171,60.249,60.061,60.161,20612,0
2017-10-17,16:00:00,60.248,61.607,60.248,61.497,45360,0
2017-10-17,17:00:00,61.497,62.06,61.311,61.323,35042,0
2017-10-17,18:00:00,61.382,61.625,61.007,61.041,32719,0
2017-10-17,19:00:00,61.029,61.387,60.854,61.289,22106,0
2017-10-17,20:00:00,61.357,61.357,60.902,60.917,9434,0
2017-10-17,21:00:00,60.912,61.595,60.724,61.517,115240,0
2017-10-17,22:00:00,61.565,62.011,61.338,61.497,87796,0
2017-10-18,16:00:00,61.744,61.754,60.814,60.814,3270,0
2017-10-18,17:00:00,60.675,61.675,60.526,61.675,44671,0
2017-10-18,18:00:00,61.685,61.844,61.11,61.328,17109,0
2017-10-18,19:00:00,61.357,61.853,61.309,61.764,25574,0
2017-10-18,20:00:00,61.764,61.764,61.467,61.545,4380,0
2017-10-18,21:00:00,61.362,61.704,61.309,61.645,5656,0
2017-10-18,22:00:00,61.685,61.793,61.517,61.685,70035,0
2017-10-19,16:00:00,61.19,61.506,61.041,61.239,3141,0
2017-10-19,17:00:00,61.526,61.764,61.351,61.704,6573,0
2017-10-19,18:00:00,61.675,61.675,61.427,61.427,4682,0
2017-10-19,19:00:00,61.348,61.645,61.304,61.645,9058,0
2017-10-19,20:00:00,61.685,61.957,61.653,61.724,21847,0
2017-10-19,21:00:00,61.744,62.138,61.744,61.952,41971,0
