Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,16:00:00,36.82,37.15,36.82,37,47193,0
2017-11-09,17:00:00,37,37.17,36.98,37.12,35306,0
2017-11-09,18:00:00,37.0597,37.09,37,37.026,151768,0
2017-11-09,19:00:00,37,37.0999,36.5,36.77,63589,0
2017-11-09,20:00:00,36.79,36.975,36.75,36.975,15556,0
2017-11-09,21:00:00,36.99,37.101,36.901,37.09,6380,0
2017-11-09,22:00:00,37.0228,37.0599,36.92,37.02,24496,0
2017-11-10,16:00:00,36.75,36.8,36.35,36.5701,11886,0
2017-11-10,17:00:00,36.5906,36.69,36.58,36.68,1700,0
2017-11-10,18:00:00,36.58,36.69,36.5701,36.6003,6003,0
2017-11-10,19:00:00,36.6375,36.69,36.5358,36.68,2100,0
2017-11-10,20:00:00,36.69,36.8,36.47,36.795,2371,0
2017-11-10,21:00:00,36.7,37.04,36.675,37.04,5072,0
2017-11-10,22:00:00,37,37.05,36.63,36.99,33772,0
2017-11-13,16:00:00,36.95,37.33,36.95,37.33,5316,0
2017-11-13,17:00:00,37.49,37.75,37.35,37.74,7022,0
2017-11-13,18:00:00,37.74,37.75,37.61,37.61,2306,0
2017-11-13,19:00:00,37.64,37.9,37.64,37.9,4183,0
2017-11-13,20:00:00,37.981,38.23,37.95,38.001,10920,0
2017-11-13,21:00:00,38.15,38.15,37.9,38,4700,0
2017-11-13,22:00:00,37.8001,38.04,37.8001,37.94,2512,0
2017-11-14,16:00:00,37.84,38.17,37.745,38.01,19328,0
2017-11-14,17:00:00,37.955,38,37.65,37.74,6041,0
2017-11-14,18:00:00,37.61,37.61,37.2,37.353,3400,0
2017-11-14,19:00:00,37.5,37.5,36.9,37.25,6350,0
2017-11-14,20:00:00,37.25,37.65,37.25,37.6,36700,0
2017-11-14,21:00:00,37.7,37.7,37.35,37.35,5300,0
2017-11-14,22:00:00,37.5,37.5,36.95,37.1,26304,0
2017-11-15,16:00:00,36.8,37.4,36.771,37.3,16833,0
2017-11-15,17:00:00,37.26,37.775,37.25,37.7,12780,0
2017-11-15,18:00:00,37.76,37.95,37.61,37.76,20800,0
2017-11-15,19:00:00,37.76,37.89,37.75,37.755,3800,0
2017-11-15,20:00:00,37.755,38.75,37.755,38.55,22761,0
2017-11-15,21:00:00,38.48,38.67,38.48,38.6,7995,0
2017-11-15,22:00:00,38.55,39.05,38.55,38.74,16188,0
2017-11-16,16:00:00,38.85,38.85,38.2552,38.48,3874,0
2017-11-16,17:00:00,38.45,38.45,37.75,37.835,17322,0
2017-11-16,18:00:00,37.9,37.94,37.75,37.91,10540,0
2017-11-16,19:00:00,37.797,37.99,37.67,37.75,18528,0
2017-11-16,20:00:00,37.81,38.95,37.8,38.95,14500,0
2017-11-16,21:00:00,38.93,39.24,38.57,39.01,39861,0
2017-11-16,22:00:00,39,39.29,38.83,39.14,37380,0
2017-11-17,16:00:00,39.06,39.06,38.66,38.81,1035,0
2017-11-17,17:00:00,38.9,39.0419,38.86,38.89,1690,0
2017-11-17,18:00:00,38.91,39.25,38.91,39.21,800,0
2017-11-17,19:00:00,39.32,39.45,39.1,39.1,2600,0
2017-11-17,20:00:00,39.19,39.22,39.19,39.19,711,0
2017-11-17,21:00:00,39.21,39.43,39.14,39.43,1100,0
2017-11-17,22:00:00,39.3,39.65,39.24,39.59,17357,0
2017-11-20,16:00:00,39.75,40.145,39.75,40.084,10121,0
2017-11-20,17:00:00,39.95,40.02,39.92,39.981,6400,0
2017-11-20,18:00:00,39.98,40,39.9,39.98,8344,0
2017-11-20,19:00:00,40,40.3073,39.9701,40.14,11285,0
2017-11-20,20:00:00,40.05,40.49,40.05,40.47,5350,0
2017-11-20,21:00:00,40.4,41.75,40.4,41.55,22332,0
2017-11-20,22:00:00,41.45,41.555,41.18,41.32,10153,0
2017-11-21,16:00:00,41.35,42.33,41.12,41.1999,23271,0
2017-11-21,17:00:00,41.08,41.2,40.93,41,13904,0
2017-11-21,18:00:00,41.19,41.79,41.19,41.67,10938,0
2017-11-21,19:00:00,41.415,41.58,41.11,41.29,12149,0
2017-11-21,20:00:00,41.27,41.36,41.14,41.36,7900,0
2017-11-21,21:00:00,41.35,41.425,41.34,41.35,4050,0
2017-11-21,22:00:00,41.36,42.365,41.33,42.07,12104,0
2017-11-22,16:00:00,42.19,42.19,41.8,42.08,2200,0
2017-11-22,17:00:00,42,42.2,41.94,42.0643,1800,0
2017-11-22,18:00:00,42.051,42.051,41.86,42.0435,1200,0
2017-11-22,19:00:00,42.03,42.03,41.86,41.9094,1700,0
2017-11-22,20:00:00,41.86,42.01,41.8,41.82,2500,0
2017-11-22,21:00:00,41.83,42,41.81,41.81,820,0
2017-11-22,22:00:00,41.76,41.995,41.76,41.94,3402,0
2017-11-24,16:00:00,42,42.1,41.8,41.976,4700,0
2017-11-24,17:00:00,42.07,42.35,42.0038,42.165,3499,0
2017-11-24,18:00:00,42.1,42.15,42,42.12,2396,0
2017-11-24,19:00:00,42.0611,42.1,42.0611,42.1,590,0
2017-11-24,20:00:00,42.15,42.15,42.15,42.15,268,0
2017-11-27,16:00:00,42.15,42.16,42.0001,42.1303,3123,0
2017-11-27,17:00:00,42.18,42.25,42.14,42.195,4100,0
2017-11-27,18:00:00,42.195,42.25,42.14,42.1401,2700,0
2017-11-27,19:00:00,42.2,42.375,42.14,42.18,2800,0
2017-11-27,20:00:00,42.2,42.57,42.2,42.34,3585,0
2017-11-27,21:00:00,42.4,42.55,42.34,42.35,7000,0
2017-11-27,22:00:00,42.4,42.6899,42.34,42.54,4368,0
2017-11-28,16:00:00,42.52,42.77,42.34,42.34,3600,0
2017-11-28,17:00:00,42.36,42.67,42.36,42.67,900,0
2017-11-28,18:00:00,42.43,42.43,42.37,42.37,200,0
2017-11-28,19:00:00,42.36,42.715,42.36,42.715,3800,0
2017-11-28,20:00:00,42.47,43.29,42.47,42.81,13246,0
2017-11-28,21:00:00,42.655,42.685,42.46,42.63,14809,0
2017-11-28,22:00:00,42.53,42.74,42.46,42.49,8096,0
2017-11-29,16:00:00,42.45,42.7,42.45,42.51,2157,0
2017-11-29,17:00:00,42.58,42.65,42.55,42.6,4357,0
2017-11-29,18:00:00,42.62,43,42.62,43,1250,0
2017-11-29,19:00:00,42.78,44.525,42.78,43.95,36790,0
2017-11-29,20:00:00,43.93,44.05,43.9,43.9,2554,0
2017-11-29,21:00:00,43.955,44.225,43.68,43.81,22096,0
2017-11-29,22:00:00,43.8,43.8,43.44,43.65,12086,0
2017-11-30,16:00:00,43.95,44.385,43.65,44,11554,0
2017-11-30,17:00:00,43.99,43.99,43.65,43.92,4480,0
2017-11-30,18:00:00,43.84,44,43.71,43.9008,16480,0
2017-11-30,19:00:00,43.8803,43.925,43.65,43.7001,15586,0
2017-11-30,20:00:00,43.69,43.8,43.66,43.7,1400,0
2017-11-30,21:00:00,43.75,44,43.75,43.94,22481,0
2017-11-30,22:00:00,43.9521,44,43.47,43.76,35889,0
2017-12-01,16:00:00,43.86,43.86,43.1501,43.55,3124,0
2017-12-01,17:00:00,43.54,43.55,43.2,43.55,3053,0
2017-12-01,18:00:00,43.55,43.75,43.35,43.37,8381,0
2017-12-01,19:00:00,43.45,43.5,43.17,43.49,7044,0
2017-12-01,20:00:00,43.58,44.03,43.58,43.9,4102,0
2017-12-01,21:00:00,44,44.2,44,44.05,8800,0
2017-12-01,22:00:00,44.05,44.2,43.9,43.95,9759,0
2017-12-04,16:00:00,43.99,44.49,43.99,44.3,4969,0
2017-12-04,17:00:00,44.3,44.405,44.19,44.25,22446,0
2017-12-04,18:00:00,44.337,44.37,44.25,44.27,8500,0
2017-12-04,19:00:00,44.27,44.35,44.25,44.2974,15010,0
2017-12-04,20:00:00,44.2974,44.73,44.25,44.55,12230,0
2017-12-04,21:00:00,44.955,45.115,44.76,44.83,12935,0
2017-12-04,22:00:00,44.76,45.14,44.5,44.66,18380,0
2017-12-05,16:00:00,45,45.05,44.25,44.275,41224,0
2017-12-05,17:00:00,44.28,44.59,44.25,44.57,29431,0
2017-12-05,18:00:00,44.6092,44.6505,44.26,44.39,7187,0
2017-12-05,19:00:00,44.25,44.4039,44.25,44.4039,400,0
2017-12-05,20:00:00,44.26,44.86,44.26,44.52,18427,0
2017-12-05,21:00:00,44.51,44.51,44.3,44.435,1400,0
2017-12-05,22:00:00,44.435,44.74,44.38,44.58,17453,0
2017-12-06,16:00:00,44.6,45.04,44.6,44.8,1449,0
2017-12-06,17:00:00,44.75,44.8,44.6,44.6,2800,0
2017-12-06,18:00:00,44.6,44.76,44.6,44.62,2000,0
2017-12-06,19:00:00,44.72,44.91,44.61,44.83,4305,0
2017-12-06,20:00:00,44.855,45.64,44.83,45.04,7311,0
2017-12-06,21:00:00,45.04,45.16,44.75,45.005,5021,0
2017-12-06,22:00:00,44.95,45.19,44.64,44.64,14415,0
2017-12-07,16:00:00,44.64,45.24,44.64,45.24,1400,0
2017-12-07,17:00:00,45.13,45.63,45.13,45.45,4200,0
2017-12-07,18:00:00,45.22,45.73,45.22,45.22,8129,0
2017-12-07,19:00:00,45.255,45.68,45.08,45.55,8094,0
2017-12-07,20:00:00,45.55,48.87,45.54,47.5,102963,0
2017-12-07,21:00:00,47.485,47.7,46.56,46.61,41628,0
2017-12-07,22:00:00,46.64,46.68,45.97,46.01,43926,0
2017-12-08,16:00:00,46.51,46.63,45.88,46,7682,0
2017-12-08,17:00:00,45.97,46.65,45.93,46.41,19080,0
2017-12-08,18:00:00,46.6,47,46.56,46.79,11193,0
2017-12-08,19:00:00,46.84,47.37,46.73,47.33,9546,0
2017-12-08,20:00:00,47.2786,47.72,47.24,47.4671,12319,0
2017-12-08,21:00:00,47.4834,47.89,47.38,47.8145,48995,0
2017-12-08,22:00:00,47.91,48.21,47.25,47.26,47273,0
2017-12-11,16:00:00,47.99,48.14,47.5201,47.81,18344,0
2017-12-11,17:00:00,47.81,47.95,47.61,47.825,15511,0
2017-12-11,18:00:00,47.78,48.265,47.77,48.0731,10304,0
2017-12-11,19:00:00,47.97,48.1799,47.97,48.08,6590,0
2017-12-11,20:00:00,48,48.175,47.94,48,11400,0
2017-12-11,21:00:00,48.0975,48.2,47.815,48,13583,0
2017-12-11,22:00:00,48.1275,48.1275,47.81,47.82,38749,0
2017-12-12,16:00:00,48.25,48.28,47.94,48.0836,17131,0
2017-12-12,17:00:00,48.075,48.88,48.075,48.82,49737,0
2017-12-12,18:00:00,48.85,49.4,48.8245,48.86,53853,0
2017-12-12,19:00:00,48.929,49.2,48.905,49.06,17376,0
2017-12-12,20:00:00,49.19,49.2,49.13,49.14,7668,0
2017-12-12,21:00:00,49.141,49.38,49.05,49.3376,13317,0
2017-12-12,22:00:00,49.31,50.16,49.261,50.03,68278,0
2017-12-13,16:00:00,49.95,51.3,49.62,49.6828,44931,0
2017-12-13,17:00:00,49.74,49.82,48.39,49.1,51369,0
2017-12-13,18:00:00,49.1299,49.1299,48.18,48.21,33638,0
2017-12-13,19:00:00,48.2264,48.55,47.07,47.4247,63324,0
2017-12-13,20:00:00,47.6,47.92,45.01,45.92,53672,0
2017-12-13,21:00:00,45.91,46.6619,45.9,46.12,49669,0
2017-12-13,22:00:00,46.17,46.34,45.9,46.16,44559,0
2017-12-14,16:00:00,45.93,45.93,44.3001,44.5519,37705,0
2017-12-14,17:00:00,44.33,44.475,43.41,44.25,101167,0
2017-12-14,18:00:00,44.23,44.2513,43.5,43.505,32031,0
2017-12-14,19:00:00,43.52,43.75,43.46,43.5,19079,0
2017-12-14,20:00:00,43.51,43.6399,43.0572,43.09,21420,0
2017-12-14,21:00:00,43.09,44.0314,43,43.82,17859,0
2017-12-14,22:00:00,44.06,44.06,43.29,43.44,23772,0
2017-12-15,16:00:00,43.5,43.505,43.09,43.09,4750,0
