Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.5957,6.6979,6.5277,6.6054,751059,0
2017-09-05,17:00:00,6.6064,6.7904,6.6054,6.7708,1804095,0
2017-09-05,18:00:00,6.7708,6.8584,6.7124,6.7125,1205169,0
2017-09-05,19:00:00,6.7124,6.7319,6.6638,6.693,797661,0
2017-09-05,20:00:00,6.693,6.7319,6.6493,6.7319,751400,0
2017-09-05,21:00:00,6.7222,6.7854,6.7124,6.7513,706113,0
2017-09-05,22:00:00,6.7513,6.7685,6.7027,6.7124,2108069,0
2017-09-06,16:00:00,6.8098,6.8584,6.7806,6.8511,636498,0
2017-09-06,17:00:00,6.8584,6.9654,6.8195,6.9654,1526095,0
2017-09-06,18:00:00,6.9654,6.9654,6.8876,6.9119,737256,0
2017-09-06,19:00:00,6.9119,6.9168,6.8584,6.873,413329,0
2017-09-06,20:00:00,6.8778,6.9168,6.8584,6.8633,456080,0
2017-09-06,21:00:00,6.8584,6.9071,6.8487,6.9071,488436,0
2017-09-06,22:00:00,6.9071,6.946,6.8778,6.8778,2743607,0
2017-09-07,16:00:00,6.8681,6.8974,6.7124,6.7271,795175,0
2017-09-07,17:00:00,6.7222,6.761,6.6395,6.693,1058552,0
2017-09-07,18:00:00,6.6833,6.7708,6.6443,6.6833,704978,0
2017-09-07,19:00:00,6.6881,6.7465,6.6736,6.7368,467726,0
2017-09-07,20:00:00,6.7319,6.7368,6.6493,6.6833,563952,0
2017-09-07,21:00:00,6.6833,6.7174,6.6736,6.7174,389823,0
2017-09-07,22:00:00,6.7124,6.7513,6.6833,6.7513,1472724,0
2017-09-08,16:00:00,6.693,6.7465,6.6054,6.6249,548265,0
2017-09-08,17:00:00,6.6152,6.6541,6.4596,6.5082,838963,0
2017-09-08,18:00:00,6.5082,6.5422,6.4401,6.4401,711988,0
2017-09-08,19:00:00,6.4491,6.4546,6.3623,6.3623,863921,0
2017-09-08,20:00:00,6.3671,6.3719,6.2649,6.3087,1445481,0
2017-09-08,21:00:00,6.3136,6.333,6.2844,6.3039,872311,0
2017-09-08,22:00:00,6.3087,6.3574,6.2746,6.3428,3315771,0
2017-09-11,16:00:00,6.3723,6.4075,6.3231,6.3673,722535,0
2017-09-11,17:00:00,6.3625,6.4803,6.3625,6.4705,1076443,0
2017-09-11,18:00:00,6.4607,6.4901,6.3919,6.4607,1248418,0
2017-09-11,19:00:00,6.4607,6.4999,6.4607,6.4851,529434,0
2017-09-11,20:00:00,6.4851,6.4999,6.4705,6.4901,428213,0
2017-09-11,21:00:00,6.4851,6.5294,6.4803,6.5097,877481,0
2017-09-11,22:00:00,6.5097,6.6079,6.5048,6.5588,4352794,0
2017-09-12,16:00:00,6.6079,6.657,6.5196,6.6374,639031,0
2017-09-12,17:00:00,6.6374,6.765,6.6275,6.7257,1092529,0
2017-09-12,18:00:00,6.7257,6.8435,6.7159,6.8337,1275865,0
2017-09-12,19:00:00,6.8337,6.9024,6.8043,6.8583,1367342,0
2017-09-12,20:00:00,6.8583,6.8828,6.8239,6.858,704302,0
2017-09-12,21:00:00,6.8583,6.8926,6.8043,6.8289,779666,0
2017-09-12,22:00:00,6.8289,6.8289,6.7159,6.7257,2062253,0
2017-09-13,16:00:00,6.9024,6.9712,6.8141,6.9712,1008995,0
2017-09-13,17:00:00,6.9712,7.0202,6.873,6.9649,1501812,0
2017-09-13,18:00:00,6.9712,7.1578,6.9663,7.1283,1306092,0
2017-09-13,19:00:00,7.1234,7.1381,7.0497,7.0497,713157,0
2017-09-13,20:00:00,7.0497,7.148,7.0399,7.143,720057,0
2017-09-13,21:00:00,7.148,7.1578,7.0399,7.0448,969698,0
2017-09-13,22:00:00,7.0399,7.1185,7.0202,7.0989,3112583,0
2017-09-14,16:00:00,7.2363,7.4425,7.2069,7.4327,1532425,0
2017-09-14,17:00:00,7.4327,7.5505,7.3996,7.5358,1827705,0
2017-09-14,18:00:00,7.5358,7.5407,7.2789,7.3394,1733294,0
2017-09-14,19:00:00,7.3394,7.3639,7.2658,7.2854,1059886,0
2017-09-14,20:00:00,7.2854,7.3149,7.1971,7.3149,901964,0
2017-09-14,21:00:00,7.3149,7.3295,7.2658,7.2854,789011,0
2017-09-14,22:00:00,7.2854,7.3149,7.2461,7.2854,2395247,0
2017-09-15,16:00:00,7.2265,7.3295,7.1971,7.2461,873876,0
2017-09-15,17:00:00,7.2376,7.2657,7.1136,7.1676,949234,0
2017-09-15,18:00:00,7.1676,7.2265,7.1234,7.1332,655678,0
2017-09-15,19:00:00,7.1283,7.2069,7.1136,7.1872,542121,0
2017-09-15,20:00:00,7.1872,7.256,7.1381,7.2363,543014,0
2017-09-15,21:00:00,7.2363,7.2658,7.2069,7.2215,696530,0
2017-09-15,22:00:00,7.2265,7.3149,7.2167,7.305,3366376,0
2017-09-18,16:00:00,7.2952,7.4523,7.2952,7.4523,430786,0
2017-09-18,17:00:00,7.4473,7.5014,7.3639,7.3738,1273477,0
2017-09-18,18:00:00,7.3786,7.413,7.305,7.413,981558,0
2017-09-18,19:00:00,7.413,7.4327,7.3836,7.4277,468148,0
