Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.904,58.279,57.875,58.242,245276,0
2017-09-05,17:00:00,58.232,58.559,58.202,58.338,443408,0
2017-09-05,18:00:00,58.329,58.605,58.289,58.54,242117,0
2017-09-05,19:00:00,58.531,58.532,58.212,58.531,358507,0
2017-09-05,20:00:00,58.531,58.531,58.097,58.299,373365,0
2017-09-05,21:00:00,58.303,58.483,58.28,58.435,537398,0
2017-09-05,22:00:00,58.43,58.627,58.348,58.599,1870500,0
2017-09-06,16:00:00,58.792,59.255,58.724,59.226,301013,0
2017-09-06,17:00:00,59.255,59.559,59.101,59.554,508712,0
2017-09-06,18:00:00,59.559,59.728,59.487,59.728,382709,0
2017-09-06,19:00:00,59.738,59.872,59.611,59.819,398654,0
2017-09-06,20:00:00,59.819,59.839,59.593,59.641,301977,0
2017-09-06,21:00:00,59.651,59.684,59.347,59.544,536159,0
2017-09-06,22:00:00,59.544,59.602,59.428,59.467,1384775,0
2017-09-07,16:00:00,59.438,59.698,59.39,59.564,214524,0
2017-09-07,17:00:00,59.564,59.877,59.492,59.534,413988,0
2017-09-07,18:00:00,59.534,59.611,59.216,59.437,413474,0
2017-09-07,19:00:00,59.428,59.747,59.37,59.738,325537,0
2017-09-07,20:00:00,59.742,59.785,59.419,59.602,279177,0
2017-09-07,21:00:00,59.602,59.738,59.534,59.714,255712,0
2017-09-07,22:00:00,59.708,59.728,59.588,59.698,937530,0
2017-09-08,16:00:00,59.396,59.542,58.8,58.927,273154,0
2017-09-08,17:00:00,58.927,59.007,58.419,58.467,1034359,0
2017-09-08,18:00:00,58.471,58.81,58.467,58.731,369850,0
2017-09-08,19:00:00,58.731,58.814,58.595,58.721,207733,0
2017-09-08,20:00:00,58.712,58.736,58.507,58.702,272229,0
2017-09-08,21:00:00,58.712,58.907,58.702,58.897,272203,0
2017-09-08,22:00:00,58.902,59.044,58.78,58.868,786612,0
2017-09-11,16:00:00,58.985,59.132,58.751,58.946,249375,0
2017-09-11,17:00:00,58.956,59.132,58.854,59.132,458731,0
2017-09-11,18:00:00,59.122,59.23,59.034,59.23,326184,0
2017-09-11,19:00:00,59.22,59.292,59.195,59.249,365869,0
2017-09-11,20:00:00,59.249,59.278,59.015,59.064,398461,0
2017-09-11,21:00:00,59.064,59.083,58.946,58.966,345519,0
2017-09-11,22:00:00,58.966,59.064,58.863,59.034,1603104,0
2017-09-12,16:00:00,58.976,59.337,58.907,59.308,287496,0
2017-09-12,17:00:00,59.298,59.562,59.024,59.034,536944,0
2017-09-12,18:00:00,59.039,59.376,59.005,59.357,671008,0
2017-09-12,19:00:00,59.366,59.484,59.2,59.469,568055,0
2017-09-12,20:00:00,59.469,59.504,59.366,59.444,220509,0
2017-09-12,21:00:00,59.454,59.592,59.396,59.42,315387,0
2017-09-12,22:00:00,59.416,59.425,59.22,59.396,1422528,0
2017-09-13,16:00:00,59.708,59.982,59.513,59.967,488395,0
2017-09-13,17:00:00,59.972,60.11,59.708,59.836,446681,0
