Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,70.496,70.741,70.402,70.477,19965,0
2017-09-05,17:00:00,70.477,70.656,70.193,70.297,40513,0
2017-09-05,18:00:00,70.295,70.397,69.58,69.834,70510,0
2017-09-05,19:00:00,69.74,69.882,69.457,69.561,35367,0
2017-09-05,20:00:00,69.533,69.627,69.381,69.438,32934,0
2017-09-05,21:00:00,69.466,69.712,69.428,69.674,31812,0
2017-09-05,22:00:00,69.665,69.74,69.419,69.419,384084,0
2017-09-06,16:00:00,69.542,69.72,69.324,69.598,13698,0
2017-09-06,17:00:00,69.627,69.834,69.353,69.618,43230,0
2017-09-06,18:00:00,69.674,69.834,69.353,69.476,51326,0
2017-09-06,19:00:00,69.457,69.485,69.127,69.136,39769,0
2017-09-06,20:00:00,69.145,69.476,69.127,69.401,32645,0
2017-09-06,21:00:00,69.41,69.533,69.372,69.428,31429,0
2017-09-06,22:00:00,69.419,69.448,69.259,69.324,109154,0
2017-09-07,16:00:00,69.391,69.438,68.749,68.853,26039,0
2017-09-07,17:00:00,68.853,69.035,68.522,68.796,64813,0
2017-09-07,18:00:00,68.853,68.853,68.635,68.786,40924,0
2017-09-07,19:00:00,68.786,68.909,68.692,68.786,30847,0
2017-09-07,20:00:00,68.739,68.768,68.654,68.768,35104,0
2017-09-07,21:00:00,68.749,68.843,68.673,68.749,49258,0
2017-09-07,22:00:00,68.753,68.758,68.664,68.758,313500,0
2017-09-08,16:00:00,68.654,68.833,68.427,68.447,15500,0
2017-09-08,17:00:00,68.579,68.928,68.579,68.781,23299,0
2017-09-08,18:00:00,68.843,69.192,68.824,69.127,35458,0
2017-09-08,19:00:00,69.127,69.202,69.06,69.127,19756,0
2017-09-08,20:00:00,69.107,69.145,68.871,68.9,14125,0
2017-09-08,21:00:00,68.886,68.966,68.758,68.833,24676,0
2017-09-08,22:00:00,68.843,68.947,68.607,68.928,179136,0
2017-09-11,16:00:00,69.174,69.702,69.101,69.618,16130,0
2017-09-11,17:00:00,69.645,70.118,69.645,69.872,65760,0
2017-09-11,18:00:00,69.919,69.986,69.693,69.862,37756,0
2017-09-11,19:00:00,69.854,69.882,69.504,69.707,39314,0
2017-09-11,20:00:00,69.731,69.769,69.645,69.693,29419,0
2017-09-11,21:00:00,69.684,69.797,69.59,69.59,37348,0
2017-09-11,22:00:00,69.59,69.74,69.542,69.731,170600,0
2017-09-12,16:00:00,69.797,69.948,69.324,69.419,81522,0
2017-09-12,17:00:00,69.523,69.523,69.391,69.414,124678,0
2017-09-12,18:00:00,69.414,69.476,69.381,69.448,50466,0
2017-09-12,19:00:00,69.448,69.627,69.41,69.471,61058,0
2017-09-12,20:00:00,69.471,69.485,69.249,69.413,31258,0
2017-09-12,21:00:00,69.41,69.476,69.259,69.396,39870,0
2017-09-12,22:00:00,69.396,69.485,69.301,69.476,149917,0
2017-09-13,16:00:00,69.428,69.551,69.23,69.306,23352,0
2017-09-13,17:00:00,69.324,69.344,68.616,68.768,97167,0
2017-09-13,18:00:00,68.768,68.881,68.455,68.862,119845,0
2017-09-13,19:00:00,68.862,69.042,68.833,68.928,35841,0
2017-09-13,20:00:00,68.928,69.183,68.918,69.083,39561,0
2017-09-13,21:00:00,69.098,69.249,68.928,69.022,73599,0
2017-09-13,22:00:00,69.022,69.098,68.843,68.871,126449,0
2017-09-14,16:00:00,68.815,69.117,68.768,68.805,20718,0
2017-09-14,17:00:00,68.843,68.881,68.721,68.781,22450,0
2017-09-14,18:00:00,68.786,68.862,68.692,68.815,27491,0
2017-09-14,19:00:00,68.833,68.928,68.79,68.928,64744,0
2017-09-14,20:00:00,68.9,68.947,68.843,68.932,41552,0
2017-09-14,21:00:00,68.918,69.145,68.833,69.089,74918,0
2017-09-14,22:00:00,69.079,69.183,69.05,69.183,310750,0
2017-09-15,16:00:00,69.183,69.438,69.079,69.419,27610,0
2017-09-15,17:00:00,69.419,69.608,69.386,69.466,59023,0
2017-09-15,18:00:00,69.458,69.485,69.344,69.438,19723,0
2017-09-15,19:00:00,69.428,69.513,69.381,69.466,39432,0
2017-09-15,20:00:00,69.476,69.542,69.41,69.533,47388,0
2017-09-15,21:00:00,69.523,69.618,69.478,69.59,46937,0
2017-09-15,22:00:00,69.58,69.722,69.561,69.627,512003,0
2017-09-18,16:00:00,69.891,70.609,69.797,70.364,49887,0
2017-09-18,17:00:00,70.402,70.713,70.269,70.609,167620,0
2017-09-18,18:00:00,70.647,70.921,70.543,70.675,134714,0
2017-09-18,19:00:00,70.675,70.682,70.439,70.439,68454,0
2017-09-18,20:00:00,70.436,70.506,70.222,70.279,85908,0
2017-09-18,21:00:00,70.293,70.845,70.25,70.396,232333,0
2017-09-18,22:00:00,70.387,70.387,70.213,70.241,515554,0
2017-09-19,16:00:00,70.42,70.723,70.014,70.255,65831,0
2017-09-19,17:00:00,70.222,70.43,69.769,70.09,189338,0
2017-09-19,18:00:00,70.08,70.137,69.807,69.807,71048,0
2017-09-19,19:00:00,69.797,69.854,69.655,69.721,68800,0
2017-09-19,20:00:00,69.71,69.731,69.324,69.513,75472,0
2017-09-19,21:00:00,69.542,69.613,69.316,69.57,67232,0
2017-09-19,22:00:00,69.551,69.59,69.316,69.372,233129,0
2017-09-20,16:00:00,69.598,69.691,69.381,69.655,22073,0
2017-09-20,17:00:00,69.674,69.759,69.551,69.688,53967,0
2017-09-20,18:00:00,69.688,69.759,69.608,69.66,41733,0
2017-09-20,19:00:00,69.655,69.702,69.608,69.608,33957,0
2017-09-20,20:00:00,69.608,69.712,69.58,69.608,45910,0
2017-09-20,21:00:00,69.598,69.684,69.453,69.618,54483,0
2017-09-20,22:00:00,69.618,69.74,69.58,69.608,436545,0
2017-09-21,16:00:00,69.561,69.57,69.145,69.164,28038,0
2017-09-21,17:00:00,69.183,69.714,69.032,69.59,64311,0
2017-09-21,18:00:00,69.561,69.759,69.513,69.65,41361,0
2017-09-21,19:00:00,69.618,69.693,69.485,69.504,20250,0
2017-09-21,20:00:00,69.513,69.645,69.438,69.503,26170,0
2017-09-21,21:00:00,69.476,69.485,69.334,69.391,30187,0
2017-09-21,22:00:00,69.41,69.419,69.136,69.192,214218,0
2017-09-22,16:00:00,69.277,69.731,69.277,69.551,31710,0
2017-09-22,17:00:00,69.608,70.033,69.457,69.981,76703,0
2017-09-22,18:00:00,69.981,69.986,69.632,69.726,71859,0
2017-09-22,19:00:00,69.726,69.769,69.551,69.618,51983,0
2017-09-22,20:00:00,69.598,69.655,69.495,69.645,22499,0
2017-09-22,21:00:00,69.655,69.769,69.504,69.561,35304,0
2017-09-22,22:00:00,69.598,69.778,69.533,69.645,211852,0
2017-09-25,16:00:00,69.655,69.722,69.202,69.405,55910,0
2017-09-25,17:00:00,69.457,69.495,69.06,69.304,117137,0
2017-09-25,18:00:00,69.306,69.513,69.259,69.495,66613,0
2017-09-25,19:00:00,69.475,69.495,69.344,69.419,42143,0
2017-09-25,20:00:00,69.409,69.409,69.296,69.296,35441,0
2017-09-25,21:00:00,69.316,69.58,69.202,69.372,78508,0
2017-09-25,22:00:00,69.372,69.466,69.277,69.296,414871,0
2017-09-26,16:00:00,69.296,69.466,68.616,68.616,47073,0
2017-09-26,17:00:00,68.639,68.758,68.276,68.305,60202,0
2017-09-26,18:00:00,68.295,68.432,68.154,68.408,69669,0
2017-09-26,19:00:00,68.39,69.003,68.328,69.003,99225,0
2017-09-26,20:00:00,69.07,69.136,68.918,69.06,70403,0
2017-09-26,21:00:00,69.07,69.316,69.032,69.164,94911,0
2017-09-26,22:00:00,69.145,69.306,69.098,69.098,461837,0
2017-09-27,16:00:00,69.391,69.391,68.711,68.796,21700,0
2017-09-27,17:00:00,68.815,68.975,68.616,68.664,75461,0
2017-09-27,18:00:00,68.635,68.796,68.616,68.673,55213,0
2017-09-27,19:00:00,68.644,68.796,68.626,68.796,47068,0
2017-09-27,20:00:00,68.833,68.9,68.739,68.777,43359,0
2017-09-27,21:00:00,68.768,68.956,68.711,68.823,56050,0
2017-09-27,22:00:00,68.824,69.075,68.768,69.013,209139,0
2017-09-28,16:00:00,68.843,69.05,68.687,68.687,22892,0
2017-09-28,17:00:00,68.701,68.833,68.503,68.543,63233,0
2017-09-28,18:00:00,68.494,68.505,68.134,68.158,36981,0
2017-09-28,19:00:00,68.158,68.579,68.097,68.579,50712,0
2017-09-28,20:00:00,68.589,68.644,68.267,68.286,57064,0
2017-09-28,21:00:00,68.258,68.295,68.097,68.163,81646,0
2017-09-28,22:00:00,68.154,68.455,68.106,68.305,267484,0
2017-09-29,16:00:00,68.361,68.48,68.069,68.078,20769,0
2017-09-29,17:00:00,68.078,68.116,67.86,68.021,75238,0
2017-09-29,18:00:00,68.031,68.201,67.965,68.069,39241,0
2017-09-29,19:00:00,68.078,68.295,68.012,68.248,45685,0
2017-09-29,20:00:00,68.258,68.427,68.258,68.267,35915,0
2017-09-29,21:00:00,68.258,68.305,68.126,68.134,69439,0
2017-09-29,22:00:00,68.134,68.22,68.126,68.173,912924,0
2017-10-02,16:00:00,68.371,68.38,67.832,68.318,34168,0
2017-10-02,17:00:00,68.318,68.729,68.31,68.616,69951,0
2017-10-02,18:00:00,68.579,69.098,68.579,69.098,53033,0
2017-10-02,19:00:00,69.098,69.344,69.089,69.164,65856,0
2017-10-02,20:00:00,69.164,69.221,69.07,69.192,65486,0
2017-10-02,21:00:00,69.164,69.183,69.079,69.107,65654,0
2017-10-02,22:00:00,69.107,69.381,69.032,69.324,190954,0
2017-10-03,16:00:00,69.287,69.542,68.886,68.9,37778,0
2017-10-03,17:00:00,68.928,69.155,68.805,68.928,80472,0
2017-10-03,18:00:00,68.923,68.995,68.853,68.918,116004,0
2017-10-03,19:00:00,68.928,68.987,68.853,68.922,52241,0
2017-10-03,20:00:00,68.919,68.937,68.786,68.796,48869,0
2017-10-03,21:00:00,68.786,68.833,68.579,68.644,57896,0
2017-10-03,22:00:00,68.637,68.682,68.541,68.579,154972,0
2017-10-04,16:00:00,68.796,68.907,68.087,68.39,45253,0
2017-10-04,17:00:00,68.39,68.498,68.191,68.361,31982,0
2017-10-04,18:00:00,68.408,68.616,68.399,68.55,39197,0
2017-10-04,19:00:00,68.545,68.56,68.475,68.503,37361,0
2017-10-04,20:00:00,68.503,68.56,68.427,68.532,291419,0
2017-10-04,21:00:00,68.522,68.532,68.371,68.494,99307,0
2017-10-04,22:00:00,68.494,68.626,68.437,68.56,373897,0
2017-10-05,16:00:00,68.862,68.975,68.673,68.758,26810,0
2017-10-05,17:00:00,68.758,68.918,68.626,68.805,104025,0
2017-10-05,18:00:00,68.815,68.909,68.796,68.843,84343,0
2017-10-05,19:00:00,68.881,68.909,68.777,68.824,45382,0
2017-10-05,20:00:00,68.833,68.918,68.815,68.853,52215,0
2017-10-05,21:00:00,68.862,68.881,68.781,68.843,101190,0
2017-10-05,22:00:00,68.853,68.881,68.721,68.796,272927,0
2017-10-06,16:00:00,68.786,68.786,68.305,68.711,41079,0
2017-10-06,17:00:00,68.739,68.777,68.305,68.314,57429,0
2017-10-06,18:00:00,68.295,68.484,68.267,68.38,67619,0
2017-10-06,19:00:00,68.395,68.437,68.154,68.408,58126,0
2017-10-06,20:00:00,68.418,68.692,68.408,68.607,83695,0
2017-10-06,21:00:00,68.597,68.702,68.522,68.55,72158,0
2017-10-06,22:00:00,68.55,68.664,68.522,68.664,260968,0
2017-10-09,17:00:00,68.956,69.136,68.947,69.017,56563,0
2017-10-09,18:00:00,68.995,69.079,68.956,68.995,35976,0
2017-10-09,19:00:00,69.003,69.031,68.853,68.871,33963,0
2017-10-09,20:00:00,68.862,68.928,68.796,68.858,50361,0
2017-10-09,21:00:00,68.862,68.862,68.484,68.626,73220,0
2017-10-09,22:00:00,68.616,68.725,68.484,68.522,183164,0
2017-10-10,16:00:00,68.569,68.985,68.475,68.494,26426,0
2017-10-10,17:00:00,68.503,68.503,68.248,68.361,39990,0
2017-10-10,18:00:00,68.361,68.522,68.305,68.361,63730,0
2017-10-10,19:00:00,68.333,68.343,68.059,68.201,59816,0
2017-10-10,20:00:00,68.186,68.201,68.069,68.083,38144,0
2017-10-10,21:00:00,68.078,68.522,68.049,68.352,69097,0
2017-10-10,22:00:00,68.352,68.447,68.323,68.399,149606,0
2017-10-11,16:00:00,68.323,68.465,68.144,68.22,41829,0
2017-10-11,17:00:00,68.22,68.475,68.182,68.352,45989,0
