Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,17:00:00,28.038,28.038,28.038,28.038,120,0
2017-06-15,18:00:00,28.029,28.055,28.029,28.055,306,0
2017-06-15,19:00:00,28.038,28.038,28.038,28.038,940,0
2017-06-15,20:00:00,28.047,28.047,28.047,28.047,301,0
2017-06-15,22:00:00,28.019,28.019,28.009,28.009,507,0
2017-06-16,16:00:00,27.97,27.97,27.97,27.97,1163,0
2017-06-16,17:00:00,27.93,27.94,27.872,27.872,1072,0
2017-06-16,18:00:00,27.892,27.921,27.892,27.911,3062,0
2017-06-16,19:00:00,27.94,27.94,27.892,27.892,1797,0
2017-06-16,20:00:00,27.883,27.921,27.872,27.921,937,0
2017-06-16,21:00:00,27.911,27.911,27.911,27.911,299,0
2017-06-19,18:00:00,28.136,28.156,28.127,28.156,1282,0
2017-06-19,19:00:00,28.107,28.107,28.107,28.107,1814,0
2017-06-19,21:00:00,28.146,28.156,28.146,28.156,288,0
2017-06-20,18:00:00,28.047,28.057,28.028,28.057,2013,0
2017-06-20,19:00:00,28.019,28.019,28,28.018,11172,0
2017-06-20,20:00:00,28.047,28.047,28.047,28.047,1578,0
2017-06-20,21:00:00,28.019,28.019,28.019,28.019,359,0
2017-06-20,22:00:00,28.019,28.019,27.98,27.98,789,0
2017-06-21,17:00:00,27.968,28.01,27.963,28.01,2218,0
2017-06-21,18:00:00,27.974,27.978,27.918,27.918,1812,0
2017-06-21,19:00:00,27.948,27.948,27.948,27.948,153,0
2017-06-21,20:00:00,27.89,27.89,27.89,27.89,1709,0
2017-06-21,21:00:00,27.83,27.83,27.83,27.83,100,0
2017-06-21,22:00:00,27.88,27.9,27.88,27.9,798,0
2017-06-22,17:00:00,27.88,27.958,27.838,27.958,2730,0
2017-06-22,19:00:00,27.968,27.968,27.968,27.968,100,0
2017-06-22,21:00:00,27.988,27.988,27.988,27.988,1400,0
2017-06-23,17:00:00,27.968,28.026,27.968,28.026,560,0
2017-06-23,18:00:00,28.027,28.027,27.998,27.998,3337,0
2017-06-23,20:00:00,27.968,27.968,27.968,27.968,100,0
2017-06-26,19:00:00,28.086,28.096,28.086,28.096,407,0
2017-06-26,21:00:00,28.126,28.145,28.106,28.135,851,0
2017-06-27,16:00:00,28.046,28.046,28.046,28.046,100,0
2017-06-27,17:00:00,28.106,28.175,28.087,28.087,328,0
2017-06-27,18:00:00,28.165,28.175,28.165,28.175,3166,0
2017-06-27,19:00:00,28.185,28.185,28.126,28.126,451,0
2017-06-27,20:00:00,28.135,28.135,28.046,28.046,1620,0
2017-06-27,21:00:00,28.027,28.066,28.027,28.066,201,0
2017-06-27,22:00:00,27.988,27.988,27.988,27.988,201,0
2017-06-28,16:00:00,28.007,28.007,28.007,28.007,3949,0
2017-06-28,17:00:00,28.126,28.214,28.126,28.214,5497,0
2017-06-28,18:00:00,28.214,28.224,28.214,28.224,2316,0
2017-06-28,19:00:00,28.244,28.253,28.244,28.244,1659,0
2017-06-28,20:00:00,28.203,28.203,28.203,28.203,524,0
2017-06-28,21:00:00,28.244,28.244,28.244,28.244,840,0
2017-06-28,22:00:00,28.244,28.244,28.244,28.244,201,0
2017-06-29,16:00:00,28.223,28.223,28.223,28.223,6015,0
2017-06-29,17:00:00,28.175,28.205,28.175,28.185,2787,0
2017-06-29,18:00:00,28.15,28.15,27.988,27.988,9633,0
2017-06-29,19:00:00,27.91,27.998,27.91,27.998,390,0
2017-06-29,20:00:00,27.89,27.9,27.89,27.9,356,0
2017-06-30,16:00:00,28.383,28.383,28.066,28.066,1116,0
2017-06-30,17:00:00,28.037,28.046,28.007,28.007,3468,0
2017-06-30,18:00:00,28.022,28.042,27.998,28.042,1585,0
2017-06-30,19:00:00,28.037,28.037,28.017,28.017,813,0
2017-06-30,20:00:00,28.017,28.056,27.959,28.056,1620,0
2017-06-30,21:00:00,28.056,28.071,28.055,28.066,1885,0
2017-06-30,22:00:00,28.007,28.007,28.007,28.007,567,0
2017-07-03,18:00:00,28.144,28.144,28.144,28.144,257,0
2017-07-05,16:00:00,28.037,28.037,28.037,28.037,100,0
2017-07-05,17:00:00,27.998,28.027,27.978,28.027,305,0
2017-07-05,18:00:00,28.037,28.037,28.027,28.027,305,0
2017-07-05,19:00:00,28.007,28.056,28.007,28.056,9954,0
2017-07-05,20:00:00,28.056,28.056,28.046,28.046,201,0
2017-07-05,21:00:00,28.056,28.056,28.027,28.027,712,0
2017-07-05,22:00:00,27.978,27.978,27.978,27.978,114,0
2017-07-06,16:00:00,27.91,27.91,27.91,27.91,506,0
2017-07-06,18:00:00,27.948,27.988,27.938,27.938,1015,0
2017-07-06,19:00:00,27.988,27.988,27.948,27.958,2876,0
2017-07-06,20:00:00,27.978,27.978,27.938,27.938,305,0
2017-07-06,21:00:00,27.9,27.9,27.86,27.86,3399,0
2017-07-06,22:00:00,27.84,27.84,27.743,27.743,868,0
2017-07-07,16:00:00,27.88,27.933,27.88,27.928,2132,0
2017-07-07,17:00:00,27.91,27.91,27.88,27.88,2075,0
2017-07-07,18:00:00,27.89,27.978,27.89,27.978,5926,0
2017-07-07,20:00:00,28.017,28.017,28.017,28.017,531,0
2017-07-07,21:00:00,27.998,27.998,27.988,27.988,1073,0
2017-07-10,16:00:00,28.003,28.017,28.003,28.007,5377,0
2017-07-10,17:00:00,28.007,28.007,28.007,28.007,481,0
2017-07-10,18:00:00,27.988,27.988,27.988,27.988,956,0
2017-07-10,21:00:00,28.037,28.037,28.037,28.037,489,0
2017-07-11,17:00:00,27.99,28.007,27.99,28.007,1714,0
2017-07-11,18:00:00,27.978,27.978,27.919,27.919,4625,0
2017-07-11,20:00:00,27.958,27.958,27.948,27.948,3043,0
2017-07-11,22:00:00,28.007,28.007,28.007,28.007,100,0
2017-07-12,16:00:00,28.273,28.273,28.273,28.273,887,0
2017-07-12,17:00:00,28.253,28.273,28.214,28.214,2789,0
2017-07-12,18:00:00,28.205,28.224,28.205,28.214,1289,0
2017-07-12,19:00:00,28.214,28.214,28.214,28.214,291,0
2017-07-12,20:00:00,28.145,28.195,28.145,28.195,1968,0
2017-07-12,22:00:00,28.214,28.224,28.205,28.205,1496,0
2017-07-13,17:00:00,28.333,28.333,28.206,28.253,2501,0
2017-07-13,18:00:00,28.258,28.283,28.233,28.233,1968,0
2017-07-13,19:00:00,28.283,28.323,28.283,28.313,1354,0
2017-07-13,20:00:00,28.323,28.323,28.273,28.273,937,0
2017-07-13,21:00:00,28.283,28.293,28.268,28.293,1456,0
2017-07-13,22:00:00,28.293,28.293,28.293,28.293,100,0
2017-07-14,16:00:00,28.401,28.401,28.401,28.401,112,0
2017-07-14,17:00:00,28.383,28.383,28.383,28.383,929,0
2017-07-14,18:00:00,28.383,28.392,28.383,28.383,2603,0
2017-07-14,19:00:00,28.402,28.43,28.402,28.43,4265,0
2017-07-14,20:00:00,28.43,28.45,28.43,28.45,201,0
2017-07-14,21:00:00,28.48,28.48,28.48,28.48,100,0
