Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,269.17,269.17,266.66,267.41,39194,0
2017-09-05,17:00:00,267.25,267.31,266.07,266.73,50918,0
2017-09-05,18:00:00,266.63,267.44,266.48,267.28,80841,0
2017-09-05,19:00:00,267.23,267.34,266.24,266.61,43447,0
2017-09-05,20:00:00,266.56,267.47,266.07,267.03,50533,0
2017-09-05,21:00:00,267.03,267.2,266.54,266.71,32012,0
2017-09-05,22:00:00,266.88,266.99,266.16,266.33,167776,0
2017-09-06,16:00:00,267.21,267.21,264.53,264.54,40187,0
2017-09-06,17:00:00,264.73,265.36,264.62,265.12,31485,0
2017-09-06,18:00:00,265.11,265.26,264.35,264.54,37001,0
2017-09-06,19:00:00,264.64,265,264.5,264.6,16796,0
2017-09-06,20:00:00,264.64,264.73,263.95,264.03,36140,0
2017-09-06,21:00:00,264.02,264.6,263.95,264.06,61130,0
2017-09-06,22:00:00,264.04,264.18,263.53,263.55,193991,0
2017-09-07,16:00:00,263.81,264,262.66,262.93,35988,0
2017-09-07,17:00:00,262.95,264.19,262.65,263.95,33530,0
2017-09-07,18:00:00,264.13,264.13,263.07,263.07,23644,0
2017-09-07,19:00:00,263.26,263.68,263.23,263.58,20744,0
2017-09-07,20:00:00,263.54,263.66,263.35,263.46,29188,0
2017-09-07,21:00:00,263.5,263.71,263.09,263.51,52304,0
2017-09-07,22:00:00,263.52,264.3,263.45,264.15,161380,0
2017-09-08,16:00:00,264.11,264.87,263.28,264.77,38472,0
2017-09-08,17:00:00,264.82,266.31,264.67,265.57,92189,0
2017-09-08,18:00:00,265.59,266.4,265.42,266.09,58936,0
2017-09-08,19:00:00,266.09,266.17,265.54,265.64,70236,0
2017-09-08,20:00:00,265.66,266.09,265.6,265.88,46404,0
2017-09-08,21:00:00,265.88,266.03,265.38,265.42,48205,0
2017-09-08,22:00:00,265.45,266.14,265.27,265.72,287106,0
2017-09-11,16:00:00,266.86,267.36,266.61,266.78,82451,0
2017-09-11,17:00:00,266.71,267.46,266.3,267.46,78236,0
2017-09-11,18:00:00,267.57,267.67,267.01,267.37,39188,0
2017-09-11,19:00:00,267.37,267.58,267.17,267.21,34659,0
2017-09-11,20:00:00,267.19,268.07,267.19,268.04,26928,0
2017-09-11,21:00:00,267.98,268.04,267.52,267.58,54844,0
2017-09-11,22:00:00,267.56,267.68,267.33,267.55,231795,0
2017-09-12,16:00:00,267.14,268.63,267.14,267.51,48862,0
2017-09-12,17:00:00,267.64,267.92,267.2,267.64,71783,0
2017-09-12,18:00:00,267.69,267.84,267.27,267.46,34934,0
2017-09-12,19:00:00,267.41,267.63,267.02,267.22,43003,0
2017-09-12,20:00:00,267.22,267.4,266.79,266.82,28024,0
2017-09-12,21:00:00,266.82,267.41,266.67,267.32,49242,0
2017-09-12,22:00:00,267.37,267.62,267.12,267.22,109755,0
2017-09-13,16:00:00,266.52,267.09,265.27,265.66,56212,0
2017-09-13,17:00:00,265.55,266.27,265.47,266.13,55555,0
2017-09-13,18:00:00,266.17,266.17,265.11,265.13,26905,0
2017-09-13,19:00:00,265.11,266.24,264.78,266.24,32498,0
2017-09-13,20:00:00,266.14,266.45,265.71,265.81,38669,0
2017-09-13,21:00:00,265.77,265.92,265.44,265.58,30003,0
2017-09-13,22:00:00,265.64,265.64,264.92,264.97,172761,0
2017-09-14,16:00:00,264.68,264.9,263.45,264.74,23646,0
2017-09-14,17:00:00,264.52,264.75,263.34,263.34,37513,0
2017-09-14,18:00:00,263.41,263.89,263.05,263.14,64024,0
2017-09-14,19:00:00,263.22,263.79,262.98,263.66,53321,0
2017-09-14,20:00:00,263.66,263.88,263.21,263.27,31032,0
2017-09-14,21:00:00,263.27,264.09,263.27,264.01,43855,0
2017-09-14,22:00:00,264.01,264.26,263.83,263.97,176587,0
2017-09-15,16:00:00,264.03,264.52,263.34,263.48,231420,0
2017-09-15,17:00:00,263.4,264.57,263.32,264.14,68775,0
2017-09-15,18:00:00,264.18,265.01,264.03,264.83,85621,0
2017-09-15,19:00:00,264.92,265.21,264.78,265.08,21873,0
2017-09-15,20:00:00,265.03,265.37,264.93,265.03,25778,0
2017-09-15,21:00:00,265.08,265.45,264.83,265.07,21929,0
2017-09-15,22:00:00,265.05,265.47,264.89,265.3,254718,0
2017-09-18,16:00:00,265.3,271.23,263.09,268.11,188764,0
2017-09-18,17:00:00,268.24,269.69,268.1,269.12,94246,0
2017-09-18,18:00:00,269.15,269.9,268.99,269.8,91886,0
2017-09-18,19:00:00,269.92,270.96,269.81,270.75,130243,0
2017-09-18,20:00:00,270.76,272.77,270.74,272.54,252551,0
2017-09-18,21:00:00,272.45,273.62,272.26,273.62,273117,0
2017-09-18,22:00:00,273.62,274.41,273.17,274.18,478816,0
2017-09-19,16:00:00,274.35,274.96,273.24,274.46,170258,0
2017-09-19,17:00:00,274.46,277.48,274.01,277.09,167384,0
2017-09-19,18:00:00,277.12,278.09,275.5,276.1,200656,0
2017-09-19,19:00:00,276.28,276.53,275.86,276.32,105347,0
2017-09-19,20:00:00,276.32,276.51,275.97,276.51,55826,0
2017-09-19,21:00:00,276.41,276.62,275.78,275.94,118187,0
2017-09-19,22:00:00,275.9,276.72,275.9,276.52,310476,0
2017-09-20,16:00:00,276.44,277.71,276.2,277.63,48785,0
2017-09-20,17:00:00,277.7,278.16,276.39,278.08,127538,0
2017-09-20,18:00:00,278.15,279.37,278.14,279.12,94160,0
2017-09-20,19:00:00,279.2,279.74,278.99,278.99,107136,0
2017-09-20,20:00:00,278.97,279.06,278.06,278.1,61938,0
2017-09-20,21:00:00,278.19,278.53,276.75,277.44,75182,0
2017-09-20,22:00:00,277.46,278.57,277.1,278.23,286922,0
2017-09-21,16:00:00,278.08,278.22,276.89,277.22,50675,0
2017-09-21,17:00:00,277.57,278.39,277.13,278.28,63962,0
2017-09-21,18:00:00,278.33,278.4,277.19,277.24,31820,0
2017-09-21,19:00:00,277.29,278.29,277.15,278.06,46532,0
2017-09-21,20:00:00,278.05,278.56,277.88,278.15,38965,0
2017-09-21,21:00:00,278.15,279.18,278.15,278.62,49075,0
2017-09-21,22:00:00,278.68,279.19,278.46,278.6,143495,0
2017-09-22,16:00:00,279.71,280.79,278.59,280.11,75904,0
2017-09-22,17:00:00,280.19,281.1,279.59,279.76,95532,0
2017-09-22,18:00:00,279.86,279.92,278.4,279.08,57455,0
2017-09-22,19:00:00,279.31,279.64,278.99,279.38,38679,0
2017-09-22,20:00:00,279.34,279.92,279.14,279.78,59458,0
2017-09-22,21:00:00,279.76,279.94,279.14,279.27,48577,0
2017-09-22,22:00:00,279.34,280,279.29,279.72,144309,0
2017-09-25,16:00:00,279.67,279.72,277.26,277.26,36114,0
2017-09-25,17:00:00,277.4,278.28,277.07,278.13,79087,0
2017-09-25,18:00:00,278.08,279.35,277.57,278.39,67615,0
2017-09-25,19:00:00,278.38,278.75,277.93,278.44,43453,0
2017-09-25,20:00:00,278.39,278.93,278.28,278.44,50765,0
2017-09-25,21:00:00,278.44,279.16,278.44,279.06,54840,0
2017-09-25,22:00:00,279.09,279.78,278.98,279.54,231917,0
2017-09-26,16:00:00,279.77,281.49,279.64,280.29,37154,0
2017-09-26,17:00:00,280.34,280.88,279.7,280.36,63852,0
2017-09-26,18:00:00,280.3,281.11,280.3,280.98,58150,0
2017-09-26,19:00:00,280.95,281.41,280.65,280.96,40247,0
2017-09-26,20:00:00,280.97,281.46,280.69,281.45,57187,0
2017-09-26,21:00:00,281.46,282.34,281.42,282.15,105505,0
2017-09-26,22:00:00,282.11,283.08,281.59,282.89,343880,0
2017-09-27,16:00:00,283.19,284.5,282.98,283.28,44835,0
2017-09-27,17:00:00,283.27,284.89,283.2,283.89,139197,0
2017-09-27,18:00:00,283.9,284.78,283.38,284.51,56942,0
2017-09-27,19:00:00,284.44,285.41,284.42,285.18,81791,0
2017-09-27,20:00:00,285.19,285.24,284.76,285,64630,0
2017-09-27,21:00:00,285.09,285.39,284.59,285.27,81788,0
2017-09-27,22:00:00,285.23,285.36,284.93,284.98,229612,0
2017-09-28,16:00:00,283.88,284.18,282.09,283.88,45020,0
2017-09-28,17:00:00,283.72,284.39,283.08,283.75,94307,0
2017-09-28,18:00:00,283.75,283.76,282.5,282.74,76501,0
2017-09-28,19:00:00,282.83,283.49,282.69,283.22,42641,0
