Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.623,12.703,12.555,12.57,76462,0
2017-09-05,17:00:00,12.565,12.565,12.436,12.441,123647,0
2017-09-05,18:00:00,12.441,12.446,12.319,12.339,132024,0
2017-09-05,19:00:00,12.329,12.359,12.299,12.314,261223,0
2017-09-05,20:00:00,12.309,12.329,12.294,12.299,126605,0
2017-09-05,21:00:00,12.299,12.319,12.269,12.279,216184,0
2017-09-05,22:00:00,12.289,12.329,12.269,12.309,512307,0
2017-09-06,16:00:00,12.378,12.408,12.319,12.373,178634,0
2017-09-06,17:00:00,12.373,12.446,12.359,12.427,223661,0
2017-09-06,18:00:00,12.427,12.456,12.408,12.456,320672,0
2017-09-06,19:00:00,12.451,12.466,12.446,12.465,82754,0
2017-09-06,20:00:00,12.466,12.506,12.451,12.501,308807,0
2017-09-06,21:00:00,12.496,12.506,12.496,12.501,357307,0
2017-09-06,22:00:00,12.501,12.531,12.446,12.456,2923075,0
2017-09-07,16:00:00,12.486,12.506,12.428,12.486,675295,0
2017-09-07,17:00:00,12.486,12.486,12.333,12.417,849729,0
2017-09-07,18:00:00,12.417,12.456,12.283,12.338,647439,0
2017-09-07,19:00:00,12.333,12.333,12.13,12.135,469944,0
2017-09-07,20:00:00,12.135,12.258,12.12,12.215,725766,0
2017-09-07,21:00:00,12.21,12.239,12.16,12.22,516467,0
2017-09-07,22:00:00,12.22,12.308,12.22,12.308,1074874,0
2017-09-08,16:00:00,12.288,12.318,12.046,12.061,386294,0
2017-09-08,17:00:00,12.051,12.08,11.902,11.982,568495,0
2017-09-08,18:00:00,11.977,12.012,11.897,11.902,190409,0
2017-09-08,19:00:00,11.902,11.932,11.883,11.922,150312,0
2017-09-08,20:00:00,11.922,11.922,11.883,11.902,146235,0
2017-09-08,21:00:00,11.912,11.972,11.907,11.942,155909,0
2017-09-08,22:00:00,11.937,12.032,11.932,12.032,1000317,0
2017-09-11,16:00:00,12.1,12.165,12.041,12.046,163287,0
2017-09-11,17:00:00,12.051,12.07,12.002,12.002,242957,0
2017-09-11,18:00:00,12.002,12.012,11.892,11.952,378835,0
2017-09-11,19:00:00,11.957,11.982,11.942,11.972,209142,0
2017-09-11,20:00:00,11.967,11.972,11.922,11.957,156831,0
2017-09-11,21:00:00,11.957,12.012,11.892,11.902,385308,0
2017-09-11,22:00:00,11.907,11.992,11.902,11.982,1251053,0
2017-09-12,16:00:00,12.051,12.051,11.902,11.977,165206,0
2017-09-12,17:00:00,11.982,12.14,11.982,12.09,260013,0
2017-09-12,18:00:00,12.08,12.13,12.041,12.13,158200,0
2017-09-12,19:00:00,12.13,12.268,12.125,12.22,158525,0
2017-09-12,20:00:00,12.21,12.318,12.21,12.248,195953,0
2017-09-12,21:00:00,12.248,12.268,12.205,12.239,172842,0
2017-09-12,22:00:00,12.239,12.239,12.13,12.21,706459,0
2017-09-13,16:00:00,12.229,12.253,12.16,12.185,133257,0
2017-09-13,17:00:00,12.185,12.248,12.15,12.19,279757,0
2017-09-13,18:00:00,12.195,12.239,12.175,12.2,145668,0
2017-09-13,19:00:00,12.205,12.298,12.2,12.283,280874,0
2017-09-13,20:00:00,12.283,12.288,12.239,12.263,87878,0
2017-09-13,21:00:00,12.268,12.318,12.258,12.318,112227,0
2017-09-13,22:00:00,12.318,12.328,12.278,12.308,689431,0
2017-09-14,16:00:00,12.308,12.368,12.268,12.338,65053,0
2017-09-14,17:00:00,12.348,12.388,12.239,12.268,245973,0
2017-09-14,18:00:00,12.268,12.283,12.13,12.14,179618,0
2017-09-14,19:00:00,12.14,12.175,12.07,12.08,182177,0
2017-09-14,20:00:00,12.09,12.09,11.912,11.922,379279,0
2017-09-14,21:00:00,11.931,11.942,11.892,11.902,337365,0
2017-09-14,22:00:00,11.907,11.942,11.892,11.922,1074134,0
2017-09-15,16:00:00,11.912,12.017,11.892,12.012,233489,0
2017-09-15,17:00:00,12.002,12.115,11.992,12.012,235431,0
2017-09-15,18:00:00,12.017,12.13,12.012,12.08,162699,0
2017-09-15,19:00:00,12.085,12.18,12.085,12.12,289746,0
2017-09-15,20:00:00,12.12,12.13,12.09,12.095,99042,0
2017-09-15,21:00:00,12.095,12.12,12.061,12.115,111982,0
2017-09-15,22:00:00,12.12,12.15,12.061,12.13,1458950,0
2017-09-18,16:00:00,12.11,12.278,12.032,12.263,162689,0
2017-09-18,17:00:00,12.263,12.378,12.253,12.268,524201,0
2017-09-18,18:00:00,12.268,12.288,12.14,12.155,156785,0
2017-09-18,19:00:00,12.15,12.16,12.09,12.09,127446,0
2017-09-18,20:00:00,12.095,12.12,12.075,12.095,182811,0
2017-09-18,21:00:00,12.09,12.11,12.07,12.085,136522,0
2017-09-18,22:00:00,12.085,12.11,12.08,12.11,1423588,0
2017-09-19,16:00:00,12.13,12.16,12.07,12.14,91756,0
2017-09-19,17:00:00,12.14,12.22,12.11,12.16,227075,0
2017-09-19,18:00:00,12.15,12.17,12.1,12.135,206483,0
2017-09-19,19:00:00,12.135,12.195,12.13,12.17,166312,0
2017-09-19,20:00:00,12.17,12.21,12.16,12.2,128837,0
2017-09-19,21:00:00,12.2,12.22,12.2,12.2,108073,0
2017-09-19,22:00:00,12.205,12.248,12.2,12.248,598032,0
2017-09-20,16:00:00,12.624,12.822,12.258,12.521,398137,0
2017-09-20,17:00:00,12.521,12.624,12.506,12.614,518108,0
2017-09-20,18:00:00,12.614,12.664,12.606,12.659,308567,0
2017-09-20,19:00:00,12.659,12.659,12.606,12.649,735895,0
2017-09-20,20:00:00,12.649,12.649,12.556,12.586,277002,0
2017-09-20,21:00:00,12.591,12.674,12.566,12.659,416060,0
2017-09-20,22:00:00,12.659,12.694,12.629,12.664,1496701,0
2017-09-21,16:00:00,12.654,12.654,12.501,12.566,296007,0
2017-09-21,17:00:00,12.566,12.566,12.499,12.541,250458,0
2017-09-21,18:00:00,12.541,12.546,12.408,12.408,237519,0
2017-09-21,19:00:00,12.413,12.481,12.403,12.466,132689,0
2017-09-21,20:00:00,12.466,12.476,12.417,12.427,116318,0
2017-09-21,21:00:00,12.436,12.446,12.408,12.436,120011,0
2017-09-21,22:00:00,12.436,12.476,12.427,12.456,951418,0
2017-09-22,16:00:00,12.476,12.566,12.466,12.476,99799,0
2017-09-22,17:00:00,12.486,12.634,12.456,12.561,261814,0
2017-09-22,18:00:00,12.561,12.586,12.546,12.556,115731,0
2017-09-22,19:00:00,12.556,12.614,12.556,12.609,388334,0
2017-09-22,20:00:00,12.606,12.634,12.596,12.596,187146,0
2017-09-22,21:00:00,12.596,12.614,12.586,12.601,113757,0
2017-09-22,22:00:00,12.596,12.654,12.586,12.654,590003,0
2017-09-25,16:00:00,12.634,12.759,12.634,12.754,82542,0
2017-09-25,17:00:00,12.764,12.798,12.714,12.779,291500,0
2017-09-25,18:00:00,12.784,12.793,12.724,12.749,288914,0
2017-09-25,19:00:00,12.744,12.764,12.684,12.754,154605,0
2017-09-25,20:00:00,12.754,12.764,12.714,12.754,141516,0
2017-09-25,21:00:00,12.754,12.764,12.694,12.724,146203,0
2017-09-25,22:00:00,12.734,12.744,12.694,12.724,734915,0
2017-09-26,16:00:00,12.724,12.842,12.694,12.822,163533,0
2017-09-26,17:00:00,12.812,12.872,12.714,12.729,824876,0
2017-09-26,18:00:00,12.734,12.774,12.724,12.739,177143,0
2017-09-26,19:00:00,12.744,12.769,12.734,12.734,175306,0
2017-09-26,20:00:00,12.739,12.764,12.724,12.744,225155,0
2017-09-26,21:00:00,12.754,12.764,12.724,12.749,439606,0
2017-09-26,22:00:00,12.754,12.842,12.754,12.802,990925,0
2017-09-27,16:00:00,12.862,12.872,12.802,12.852,85216,0
2017-09-27,17:00:00,12.862,12.942,12.832,12.842,311691,0
