Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,15.384,15.393,15.384,15.393,1778,0
2017-08-21,17:00:00,15.391,15.393,15.391,15.393,308,0
2017-08-21,19:00:00,15.393,15.393,15.393,15.393,246,0
2017-08-21,21:00:00,15.393,15.412,15.393,15.412,972,0
2017-08-21,22:00:00,15.386,15.403,15.384,15.403,3075,0
2017-08-22,16:00:00,15.47,15.47,15.461,15.461,1708,0
2017-08-22,17:00:00,15.452,15.452,15.426,15.442,1240,0
2017-08-22,18:00:00,15.442,15.461,15.417,15.461,1378,0
2017-08-22,19:00:00,15.461,15.461,15.429,15.461,893,0
2017-08-22,20:00:00,15.452,15.452,15.442,15.442,2945,0
2017-08-22,21:00:00,15.447,15.461,15.427,15.442,1275,0
2017-08-22,22:00:00,15.442,15.47,15.375,15.47,11128,0
2017-08-23,16:00:00,15.432,15.48,15.432,15.48,2050,0
2017-08-23,17:00:00,15.48,15.48,15.432,15.461,7597,0
2017-08-23,19:00:00,15.442,15.442,15.442,15.442,100,0
2017-08-23,22:00:00,15.448,15.51,15.448,15.5,2176,0
2017-08-24,16:00:00,15.452,15.452,15.452,15.452,2307,0
2017-08-24,17:00:00,15.47,15.48,15.47,15.48,2058,0
2017-08-24,18:00:00,15.47,15.471,15.461,15.461,5239,0
2017-08-24,21:00:00,15.442,15.461,15.442,15.452,2849,0
2017-08-24,22:00:00,15.452,15.48,15.452,15.48,2269,0
2017-08-25,16:00:00,15.519,15.519,15.519,15.519,1325,0
2017-08-25,18:00:00,15.442,15.442,15.422,15.422,514,0
2017-08-25,19:00:00,15.422,15.422,15.422,15.422,307,0
2017-08-25,20:00:00,15.422,15.422,15.422,15.422,414,0
2017-08-25,21:00:00,15.412,15.412,15.384,15.403,1444,0
2017-08-25,22:00:00,15.393,15.406,15.384,15.403,1759,0
2017-08-28,16:00:00,15.432,15.432,15.393,15.415,2064,0
2017-08-28,17:00:00,15.403,15.413,15.385,15.394,1954,0
2017-08-28,18:00:00,15.395,15.395,15.384,15.394,1028,0
2017-08-28,19:00:00,15.393,15.394,15.384,15.385,721,0
