Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-09,17:00:00,9,9.44,8.54,8.895,966444,0
2018-02-09,18:00:00,8.88,8.99,8.66,8.77,120712,0
2018-02-09,19:00:00,8.77,9.09,8.73,8.95,84138,0
2018-02-09,20:00:00,9.005,9.04,8.76,8.79,80900,0
2018-02-09,21:00:00,8.82,9.22,8.82,9.21,155133,0
2018-02-09,22:00:00,9.21,9.2299,8.93,9,238591,0
2018-02-12,16:00:00,9.15,9.2,9.05,9.15,23344,0
2018-02-12,17:00:00,9.15,9.15,9,9,42745,0
2018-02-12,18:00:00,9,9.1,9,9.06,27850,0
2018-02-12,19:00:00,9.06,9.18,9.04,9.14,28115,0
2018-02-12,20:00:00,9.125,9.15,9.11,9.13,14003,0
2018-02-12,21:00:00,9.13,9.14,9.01,9.08,22781,0
2018-02-12,22:00:00,9.06,9.15,9.06,9.14,36842,0
2018-02-13,16:00:00,9.09,9.17,9,9.145,22340,0
2018-02-13,17:00:00,9.15,9.15,9.0501,9.1,10625,0
2018-02-13,18:00:00,9.1,9.1,9.05,9.05,15380,0
2018-02-13,19:00:00,9.05,9.09,9.045,9.09,2607,0
2018-02-13,20:00:00,9.063,9.063,9,9.025,12236,0
2018-02-13,21:00:00,9,9.14,9,9.05,19834,0
2018-02-13,22:00:00,9.1,9.12,9,9,22654,0
2018-02-14,16:00:00,9,9.1899,9,9.1899,7878,0
2018-02-14,17:00:00,9.15,9.15,9,9.115,19109,0
2018-02-14,18:00:00,9.1,9.15,9.06,9.1,13700,0
2018-02-14,19:00:00,9.1,9.15,9.06,9.07,14900,0
2018-02-14,20:00:00,9.0601,9.18,9.0601,9.18,9239,0
2018-02-14,21:00:00,9.1841,9.25,9.111,9.14,9486,0
2018-02-14,22:00:00,9.145,9.26,9.14,9.26,63768,0
2018-02-15,16:00:00,9.31,9.47,9.31,9.43,13552,0
2018-02-15,17:00:00,9.36,9.39,9.21,9.39,17289,0
2018-02-15,18:00:00,9.39,9.4,9.34,9.37,14590,0
2018-02-15,19:00:00,9.37,9.4,9.36,9.37,33097,0
2018-02-15,20:00:00,9.37,9.4,9.3297,9.4,60625,0
2018-02-15,21:00:00,9.36,9.4,9.33,9.36,22590,0
2018-02-15,22:00:00,9.36,9.45,9.35,9.4,57237,0
2018-02-16,16:00:00,9.5,9.5,9.35,9.4,53608,0
