Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-21,18:00:00,0.435,0.435,0.4201,0.423,7350,0
2018-02-21,19:00:00,0.43,0.44,0.43,0.44,4500,0
2018-02-21,20:00:00,0.44,0.44,0.4302,0.4302,1746,0
2018-02-21,21:00:00,0.44,0.46,0.44,0.46,4000,0
2018-02-22,18:00:00,0.44,0.455,0.43,0.4354,2440,0
2018-02-22,19:00:00,0.4554,0.46,0.4554,0.46,600,0
2018-02-22,21:00:00,0.48,0.48,0.48,0.48,600,0
2018-02-22,22:00:00,0.49,0.49,0.48,0.48,1682,0
2018-02-23,16:00:00,0.46,0.5,0.4502,0.5,8548,0
2018-02-23,17:00:00,0.505,0.5099,0.4801,0.4841,6000,0
2018-02-23,18:00:00,0.49,0.5,0.4701,0.4708,41575,0
2018-02-23,19:00:00,0.485,0.49,0.465,0.465,85891,0
2018-02-23,20:00:00,0.465,0.47,0.45,0.45,80734,0
2018-02-23,21:00:00,0.4527,0.46,0.44,0.45,110892,0
2018-02-23,22:00:00,0.455,0.46,0.44,0.4525,44860,0
2018-02-26,16:00:00,0.43,0.44,0.43,0.44,5800,0
2018-02-26,17:00:00,0.44,0.45,0.43,0.45,74134,0
2018-02-26,18:00:00,0.4401,0.4475,0.4401,0.4428,70985,0
2018-02-26,19:00:00,0.4455,0.4455,0.44,0.4401,55100,0
2018-02-26,20:00:00,0.4407,0.4413,0.435,0.4363,59486,0
2018-02-26,21:00:00,0.4363,0.4424,0.4275,0.4275,120901,0
2018-02-26,22:00:00,0.4283,0.43,0.417,0.417,157596,0
2018-02-27,16:00:00,0.415,0.42,0.4125,0.413,16917,0
2018-02-27,17:00:00,0.413,0.4171,0.4125,0.4127,68188,0
2018-02-27,18:00:00,0.4125,0.4225,0.408,0.408,59466,0
2018-02-27,19:00:00,0.4081,0.4081,0.4025,0.4075,27844,0
2018-02-27,20:00:00,0.4025,0.4075,0.4025,0.403,22964,0
2018-02-27,21:00:00,0.404,0.40405,0.4005,0.4011,20830,0
2018-02-27,22:00:00,0.4016,0.4031,0.396,0.4005,81207,0
2018-02-28,16:00:00,0.4,0.404,0.3992,0.4,22445,0
2018-02-28,17:00:00,0.4003,0.4003,0.39,0.39,76632,0
2018-02-28,18:00:00,0.39,0.39,0.383,0.39,7729,0
2018-02-28,19:00:00,0.39,0.3913,0.3874,0.3913,12402,0
2018-02-28,20:00:00,0.3901,0.4,0.39,0.39,26220,0
2018-02-28,21:00:00,0.39,0.41,0.3876,0.39,16792,0
2018-02-28,22:00:00,0.3905,0.41,0.3876,0.41,58750,0
2018-03-01,16:00:00,0.385,0.41,0.385,0.405,15327,0
2018-03-01,17:00:00,0.3901,0.41,0.39,0.3904,19812,0
2018-03-01,18:00:00,0.3901,0.3915,0.39,0.3901,2848,0
