Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-22,16:00:00,26.46,26.541,26.46,26.532,9063,0
2016-09-22,17:00:00,26.578,26.675,26.569,26.656,9744,0
2016-09-22,18:00:00,26.578,26.578,26.49,26.49,1245,0
2016-09-22,19:00:00,26.585,26.585,26.585,26.585,2267,0
2016-09-22,20:00:00,26.639,26.653,26.639,26.653,247,0
2016-09-23,16:00:00,26.46,26.46,26.46,26.46,569,0
2016-09-26,17:00:00,26.887,26.887,26.882,26.882,342,0
2016-09-26,18:00:00,26.885,26.92,26.885,26.92,227,0
2016-09-26,19:00:00,26.92,26.92,26.92,26.92,112,0
2016-09-26,20:00:00,27.011,27.011,27.011,27.011,112,0
2016-09-26,21:00:00,27.087,27.087,27.087,27.087,112,0
2016-09-27,18:00:00,26.815,26.815,26.815,26.815,112,0
2016-09-27,19:00:00,26.868,26.868,26.868,26.868,227,0
2016-09-27,22:00:00,26.479,26.479,26.4,26.4,352,0
2016-09-28,22:00:00,26.631,26.834,26.631,26.834,678,0
2016-09-29,22:00:00,26.332,26.332,26.332,26.332,112,0
2016-10-03,17:00:00,25.315,25.464,25.315,25.464,558,0
2016-10-03,18:00:00,25.172,25.172,25.172,25.172,569,0
2016-10-04,19:00:00,24.227,24.362,24.115,24.273,6457,0
2016-10-04,20:00:00,24.227,24.227,24.018,24.018,2831,0
2016-10-04,21:00:00,23.964,23.99,23.964,23.99,1303,0
2016-10-04,22:00:00,24.115,24.151,24.115,24.143,1133,0
2016-10-05,17:00:00,23.832,23.832,23.391,23.391,906,0
2016-10-05,18:00:00,23.356,23.364,23.356,23.356,394,0
2016-10-05,19:00:00,23.135,23.337,23.093,23.297,3115,0
2016-10-05,20:00:00,23.365,23.439,23.267,23.334,11611,0
2016-10-05,21:00:00,23.337,23.337,23.16,23.16,4135,0
2016-10-05,22:00:00,23.258,23.302,23.169,23.169,2946,0
2016-10-06,16:00:00,23.064,23.064,22.833,22.913,1095,0
2016-10-06,17:00:00,22.862,22.879,22.862,22.879,1416,0
2016-10-06,18:00:00,22.918,23.214,22.918,23.214,1133,0
2016-10-06,19:00:00,23.532,23.532,23.216,23.216,793,0
2016-10-06,20:00:00,23.231,23.25,23.142,23.232,2946,0
2016-10-06,21:00:00,23.25,23.258,23.214,23.214,1133,0
2016-10-06,22:00:00,23.206,23.214,23.196,23.196,1471,0
2016-10-07,18:00:00,23.169,23.169,22.931,22.931,1339,0
2016-10-07,19:00:00,23.038,23.038,22.952,22.952,793,0
2016-10-07,21:00:00,23.178,23.178,23.093,23.093,407,0
2016-10-10,18:00:00,23.542,23.542,23.506,23.506,282,0
2016-10-10,19:00:00,23.403,23.403,23.365,23.365,849,0
2016-10-11,20:00:00,22.936,22.936,22.812,22.812,337,0
2016-10-11,21:00:00,22.862,22.902,22.857,22.857,5488,0
2016-10-11,22:00:00,22.902,22.902,22.902,22.902,111,0
2016-10-12,16:00:00,23.187,23.187,23.181,23.181,1119,0
2016-10-12,17:00:00,23.168,23.168,23.053,23.053,699,0
2016-10-12,18:00:00,23.232,23.232,23.232,23.232,448,0
2016-10-12,20:00:00,23.338,23.338,23.338,23.338,111,0
2016-10-12,21:00:00,23.473,23.473,23.473,23.473,790,0
2016-10-13,17:00:00,23.499,23.499,23.499,23.499,2241,0
2016-10-13,19:00:00,23.705,23.705,23.705,23.705,142,0
2016-10-13,21:00:00,23.873,23.873,23.831,23.831,279,0
2016-10-14,16:00:00,23.778,23.896,23.778,23.896,785,0
2016-10-14,17:00:00,24.08,24.089,23.847,23.847,5822,0
2016-10-14,18:00:00,23.806,23.806,23.699,23.699,1194,0
2016-10-14,21:00:00,23.666,23.675,23.666,23.666,785,0
2016-10-14,22:00:00,23.643,23.643,23.643,23.643,111,0
2016-10-17,17:00:00,23.867,23.867,23.831,23.831,1007,0
2016-10-17,18:00:00,23.901,23.901,23.901,23.901,111,0
2016-10-17,19:00:00,23.804,23.804,23.804,23.804,225,0
2016-10-17,20:00:00,23.814,23.823,23.814,23.823,448,0
2016-10-17,21:00:00,23.814,23.814,23.814,23.814,111,0
2016-10-17,22:00:00,23.768,23.768,23.741,23.741,337,0
2016-10-18,17:00:00,24.081,24.081,24.081,24.081,337,0
2016-10-18,18:00:00,24.16,24.16,24.16,24.16,225,0
2016-10-18,19:00:00,24.261,24.277,24.248,24.248,2910,0
2016-10-18,21:00:00,24.16,24.16,24.16,24.16,111,0
2016-10-20,17:00:00,24.045,24.054,24.045,24.054,1119,0
2016-10-20,20:00:00,23.928,23.928,23.928,23.928,1119,0
2016-10-20,21:00:00,24.01,24.01,24.01,24.01,111,0
2016-10-20,22:00:00,24.026,24.026,24.01,24.01,225,0
2016-10-21,19:00:00,23.857,23.857,23.857,23.857,727,0
2016-10-24,18:00:00,23.901,23.901,23.901,23.901,225,0
2016-10-24,19:00:00,23.928,23.928,23.892,23.892,785,0
2016-10-24,20:00:00,23.926,23.926,23.926,23.926,169,0
2016-10-24,22:00:00,23.908,23.908,23.892,23.892,448,0
2016-10-25,16:00:00,23.892,23.892,23.624,23.741,1455,0
2016-10-25,17:00:00,23.722,23.722,23.722,23.722,225,0
2016-10-25,22:00:00,23.901,23.901,23.901,23.901,111,0
2016-10-26,16:00:00,23.509,23.509,23.509,23.509,111,0
2016-10-26,17:00:00,23,23.025,22.918,22.918,5023,0
2016-10-26,18:00:00,23.168,23.205,23.107,23.205,1007,0
2016-10-26,19:00:00,23.187,23.187,23.187,23.187,225,0
2016-10-26,20:00:00,23.196,23.196,23.159,23.159,1455,0
2016-10-26,22:00:00,23.205,23.241,23.205,23.241,225,0
2016-10-27,16:00:00,22.672,22.672,22.672,22.672,448,0
2016-10-27,17:00:00,22.124,22.124,22.124,22.124,111,0
2016-10-27,18:00:00,21.877,21.877,21.877,21.877,225,0
2016-10-27,19:00:00,21.99,21.99,21.964,21.964,1119,0
2016-10-27,20:00:00,22.053,22.063,22.024,22.063,1961,0
2016-10-27,21:00:00,21.97,21.981,21.847,21.852,2688,0
2016-10-27,22:00:00,21.937,21.937,21.919,21.923,448,0
2016-10-28,17:00:00,22.284,22.294,22.213,22.221,918,0
2016-10-28,18:00:00,22.338,22.339,22.32,22.32,1232,0
2016-10-28,19:00:00,22.284,22.284,22.284,22.284,111,0
2016-10-28,20:00:00,22.143,22.143,22.143,22.143,111,0
2016-10-28,21:00:00,21.99,22.043,21.99,22.043,1119,0
2016-10-28,22:00:00,22.043,22.043,22.043,22.043,111,0
2016-10-31,20:00:00,22.732,22.732,22.722,22.732,785,0
2016-10-31,21:00:00,22.741,22.741,22.741,22.741,225,0
2016-11-01,15:00:00,22.554,22.554,22.507,22.507,4591,0
2016-11-01,17:00:00,22.136,22.147,22.136,22.147,785,0
2016-11-02,15:00:00,21.803,21.811,21.803,21.803,670,0
2016-11-02,20:00:00,21.348,21.348,21.348,21.348,279,0
2016-11-02,21:00:00,21.348,21.374,21.348,21.374,895,0
2016-11-03,17:00:00,21.195,21.195,21.195,21.195,169,0
2016-11-03,18:00:00,21.062,21.062,21.002,21.009,563,0
2016-11-03,19:00:00,20.991,20.991,20.917,20.917,4143,0
2016-11-03,20:00:00,20.977,20.977,20.967,20.967,1455,0
2016-11-03,21:00:00,20.944,20.944,20.944,20.944,1682,0
2016-11-04,16:00:00,20.909,20.909,20.909,20.909,111,0
2016-11-04,20:00:00,21.276,21.276,21.276,21.276,337,0
2016-11-07,16:00:00,21.285,21.285,21.285,21.285,111,0
2016-11-07,20:00:00,21.876,21.876,21.876,21.876,1119,0
2016-11-07,21:00:00,21.811,21.811,21.793,21.793,2015,0
2016-11-07,22:00:00,21.803,21.856,21.803,21.856,1007,0
2016-11-08,18:00:00,21.967,21.995,21.967,21.986,2565,0
2016-11-08,19:00:00,22.038,22.147,22.038,22.147,224,0
2016-11-08,20:00:00,22.139,22.147,22.048,22.048,2341,0
2016-11-08,22:00:00,22.217,22.217,22.182,22.186,1228,0
2016-11-09,16:00:00,21.967,21.967,21.017,21.017,5019,0
2016-11-09,17:00:00,21.124,21.654,21.124,21.654,5490,0
2016-11-09,19:00:00,21.457,21.457,21.457,21.457,111,0
2016-11-09,20:00:00,21.457,21.51,21.43,21.43,1562,0
2016-11-09,21:00:00,21.349,21.349,21.349,21.349,224,0
2016-11-09,22:00:00,21.535,21.535,21.448,21.457,2731,0
2016-11-10,16:00:00,20.536,20.536,20.299,20.395,2509,0
2016-11-10,19:00:00,21.213,21.213,21.213,21.213,224,0
2016-11-10,20:00:00,21.044,21.044,21.034,21.034,1784,0
2016-11-10,21:00:00,21.044,21.044,20.83,20.83,446,0
2016-11-10,22:00:00,20.766,20.766,20.766,20.766,111,0
