Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,24.759,24.805,24.759,24.805,264,0
2017-07-03,17:00:00,24.786,24.786,24.786,24.786,604,0
2017-07-03,19:00:00,24.831,24.831,24.767,24.767,3424,0
2017-07-03,20:00:00,24.767,24.767,24.767,24.767,0,0
2017-07-05,20:00:00,24.717,24.717,24.712,24.712,402,0
2017-07-05,21:00:00,24.747,24.757,24.747,24.75,10706,0
2017-07-05,22:00:00,24.747,24.747,24.747,24.747,2001,0
2017-07-06,16:00:00,24.677,24.677,24.627,24.627,302,0
2017-07-06,19:00:00,24.607,24.607,24.607,24.607,202,0
2017-07-06,22:00:00,24.509,24.509,24.509,24.509,402,0
2017-07-07,16:00:00,24.597,24.597,24.597,24.597,202,0
2017-07-07,19:00:00,24.702,24.747,24.702,24.747,4230,0
2017-07-07,21:00:00,24.727,24.727,24.727,24.727,10070,0
2017-07-07,22:00:00,24.742,24.742,24.742,24.742,100,0
2017-07-10,16:00:00,24.717,24.717,24.717,24.717,705,0
2017-07-10,18:00:00,24.687,24.687,24.687,24.687,100,0
2017-07-10,19:00:00,24.706,24.706,24.706,24.706,210,0
2017-07-11,17:00:00,24.727,24.727,24.705,24.705,679,0
2017-07-11,18:00:00,24.677,24.677,24.677,24.677,100,0
2017-07-11,21:00:00,24.707,24.707,24.707,24.707,980,0
2017-07-11,22:00:00,24.717,24.717,24.717,24.717,1007,0
2017-07-12,18:00:00,24.82,24.82,24.82,24.82,202,0
2017-07-12,19:00:00,24.836,24.836,24.836,24.836,100,0
2017-07-13,16:00:00,24.856,24.856,24.856,24.856,202,0
2017-07-13,17:00:00,24.826,24.826,24.826,24.826,302,0
2017-07-13,19:00:00,24.856,24.876,24.856,24.876,402,0
2017-07-13,20:00:00,24.876,24.876,24.866,24.866,202,0
2017-07-13,21:00:00,24.866,24.876,24.866,24.876,202,0
2017-07-13,22:00:00,24.866,24.876,24.866,24.876,402,0
2017-07-14,21:00:00,24.967,24.967,24.967,24.967,202,0
2017-07-17,19:00:00,25.005,25.005,24.986,24.986,2819,0
2017-07-17,21:00:00,25.025,25.025,25.025,25.025,128,0
2017-07-17,22:00:00,24.997,24.997,24.997,24.997,302,0
2017-07-18,18:00:00,24.925,24.925,24.925,24.925,100,0
2017-07-18,19:00:00,24.925,24.925,24.925,24.925,262,0
2017-07-18,21:00:00,24.925,24.925,24.925,24.925,100,0
2017-07-20,16:00:00,25.113,25.113,25.113,25.113,806,0
2017-07-20,21:00:00,25.183,25.183,25.183,25.183,705,0
2017-07-21,19:00:00,25.116,25.154,25.116,25.154,3323,0
2017-07-21,22:00:00,25.124,25.174,25.124,25.174,604,0
2017-07-24,17:00:00,25.126,25.126,25.126,25.126,202,0
2017-07-24,19:00:00,25.141,25.144,25.124,25.144,1385,0
2017-07-24,22:00:00,25.164,25.164,25.164,25.164,1007,0
2017-07-25,18:00:00,25.223,25.223,25.223,25.223,10070,0
2017-07-26,18:00:00,25.233,25.233,25.233,25.233,202,0
2017-07-27,22:00:00,25.094,25.094,25.094,25.094,202,0
2017-07-28,17:00:00,25.124,25.124,25.104,25.104,202,0
2017-07-28,18:00:00,25.114,25.114,25.114,25.114,100,0
2017-07-28,19:00:00,25.094,25.094,25.094,25.094,806,0
2017-07-28,20:00:00,25.104,25.104,25.104,25.104,100,0
2017-07-28,21:00:00,25.134,25.134,25.134,25.134,202,0
2017-07-31,16:00:00,25.162,25.162,25.162,25.162,151,0
2017-07-31,20:00:00,25.163,25.163,25.163,25.163,377,0
2017-08-01,17:00:00,25.213,25.243,25.213,25.243,663,0
2017-08-01,21:00:00,25.272,25.272,25.272,25.272,1007,0
2017-08-02,16:00:00,25.273,25.273,25.273,25.273,100,0
2017-08-03,19:00:00,25.203,25.203,25.203,25.203,100,0
2017-08-07,22:00:00,25.273,25.273,25.273,25.273,227,0
2017-08-08,20:00:00,25.293,25.293,25.293,25.293,100,0
2017-08-08,22:00:00,25.233,25.233,25.233,25.233,202,0
2017-08-09,16:00:00,25.164,25.164,25.164,25.164,100,0
2017-08-09,17:00:00,25.174,25.183,25.174,25.183,352,0
2017-08-09,18:00:00,25.174,25.174,25.174,25.174,100,0
2017-08-09,19:00:00,25.203,25.203,25.203,25.203,100,0
2017-08-09,20:00:00,25.183,25.183,25.183,25.183,100,0
2017-08-09,21:00:00,25.154,25.154,25.154,25.154,100,0
2017-08-09,22:00:00,25.144,25.193,25.144,25.193,302,0
2017-08-10,16:00:00,25.074,25.074,25.074,25.074,100,0
2017-08-11,16:00:00,24.885,24.907,24.885,24.885,3529,0
2017-08-11,17:00:00,25.027,25.027,25.027,25.027,100,0
2017-08-11,18:00:00,24.925,24.93,24.925,24.93,1460,0
2017-08-11,19:00:00,24.975,24.975,24.975,24.975,100,0
2017-08-15,19:00:00,25.094,25.164,25.094,25.164,1007,0
2017-08-17,22:00:00,24.973,24.973,24.973,24.973,252,0
2017-08-18,18:00:00,24.826,24.888,24.826,24.888,495,0
2017-08-18,19:00:00,24.925,24.925,24.856,24.895,1813,0
2017-08-18,20:00:00,24.876,24.876,24.856,24.856,1511,0
2017-08-23,19:00:00,24.975,24.975,24.975,24.975,3021,0
2017-09-01,19:00:00,25.303,25.303,25.303,25.303,202,0
2017-09-06,22:00:00,25.26,25.26,25.26,25.26,1511,0
2017-09-07,16:00:00,25.253,25.253,25.253,25.253,395,0
2017-09-08,18:00:00,25.194,25.194,25.194,25.194,202,0
2017-09-12,21:00:00,25.64,25.64,25.64,25.64,169,0
2017-09-15,20:00:00,25.615,25.631,25.615,25.631,1007,0
2017-09-26,16:00:00,25.742,25.742,25.742,25.742,502,0
2017-09-29,22:00:00,25.944,25.944,25.944,25.944,159,0
2017-10-02,18:00:00,25.994,25.994,25.994,25.994,251,0
2017-10-04,18:00:00,26.124,26.124,26.124,26.124,100,0
2017-10-09,19:00:00,26.064,26.064,26.054,26.054,1004,0
2017-10-09,20:00:00,26.044,26.044,26.044,26.044,1255,0
2017-10-13,19:00:00,26.119,26.119,26.119,26.119,190,0
2017-10-13,22:00:00,26.148,26.148,26.148,26.148,100,0
2017-10-26,22:00:00,26.303,26.303,26.303,26.303,201,0
2017-10-27,16:00:00,26.253,26.253,26.253,26.253,185,0
2017-10-31,21:00:00,26.472,26.472,26.472,26.472,151,0
2017-11-01,17:00:00,26.383,26.383,26.383,26.383,103,0
2017-11-07,16:00:00,26.557,26.557,26.557,26.557,376,0
2017-11-07,22:00:00,26.431,26.442,26.431,26.442,201,0
2017-11-08,18:00:00,26.447,26.447,26.447,26.447,100,0
2017-11-09,17:00:00,26.442,26.442,26.442,26.442,373,0
2017-11-10,22:00:00,26.456,26.456,26.456,26.456,1004,0
2017-11-14,16:00:00,26.452,26.452,26.452,26.452,152,0
2017-11-15,16:00:00,26.303,26.303,26.303,26.303,100,0
2017-11-16,17:00:00,26.552,26.552,26.552,26.552,100,0
2017-11-16,20:00:00,26.642,26.642,26.642,26.642,100,0
2017-11-16,22:00:00,26.642,26.642,26.642,26.642,828,0
2017-11-20,16:00:00,26.771,26.771,26.771,26.771,1004,0
2017-11-20,19:00:00,26.706,26.706,26.706,26.706,100,0
2017-11-20,20:00:00,26.673,26.701,26.673,26.701,1726,0
2017-11-21,22:00:00,26.811,26.811,26.811,26.811,100,0
2017-11-22,19:00:00,26.831,26.831,26.811,26.811,401,0
2017-11-24,20:00:00,26.811,26.811,26.811,26.811,0,0
2017-11-27,18:00:00,26.816,26.816,26.816,26.816,359,0
2017-12-01,22:00:00,27.319,27.319,27.319,27.319,362,0
2017-12-05,19:00:00,27.359,27.359,27.359,27.359,1606,0
2017-12-07,19:00:00,27.349,27.349,27.349,27.349,4115,0
2017-12-07,20:00:00,27.349,27.349,27.349,27.349,50831,0
2017-12-11,22:00:00,27.454,27.454,27.454,27.454,636,0
2017-12-13,20:00:00,27.508,27.508,27.508,27.508,479,0
2017-12-14,16:00:00,27.578,27.578,27.578,27.578,216,0
2017-12-14,20:00:00,27.419,27.419,27.409,27.419,2808,0
2017-12-14,21:00:00,27.399,27.399,27.399,27.399,602,0
2017-12-14,22:00:00,27.374,27.374,27.374,27.374,364,0
2017-12-15,19:00:00,27.633,27.633,27.633,27.633,127,0
2017-12-18,16:00:00,29.103,29.103,27.748,27.762,8409,0
2017-12-18,19:00:00,27.777,27.777,27.777,27.777,223,0
2017-12-18,20:00:00,27.767,27.767,27.767,27.767,2006,0
2017-12-18,22:00:00,27.748,27.748,27.748,27.748,114,0
2017-12-19,20:00:00,27.738,27.748,27.737,27.748,575,0
2017-12-19,22:00:00,27.738,27.738,27.738,27.738,108,0
2017-12-20,17:00:00,27.787,27.787,27.787,27.787,1062,0
2017-12-20,22:00:00,27.748,27.748,27.748,27.748,574,0
2017-12-21,16:00:00,27.753,27.787,27.753,27.775,331,0
2017-12-21,17:00:00,27.807,27.807,27.807,27.807,100,0
2017-12-21,20:00:00,27.837,27.837,27.837,27.837,164,0
2017-12-21,22:00:00,27.588,27.809,27.588,27.809,502,0
2017-12-22,19:00:00,27.668,27.708,27.668,27.708,314,0
2017-12-22,22:00:00,27.698,27.704,27.698,27.704,201,0
2017-12-26,18:00:00,27.7463,27.7463,27.7463,27.7463,125,0
2017-12-26,19:00:00,27.8,27.8,27.7516,27.7516,900,0
2017-12-26,21:00:00,27.767,27.767,27.767,27.767,300,0
2017-12-27,21:00:00,27.77,27.77,27.77,27.77,1500,0
2017-12-28,19:00:00,27.7301,27.7301,27.7301,27.7301,1407,0
2017-12-28,22:00:00,27.75,27.755,27.74,27.755,1460,0
2017-12-29,20:00:00,27.8263,27.8263,27.8247,27.8247,1012,0
2017-12-29,22:00:00,27.79,27.79,27.79,27.79,100,0
2018-01-02,20:00:00,27.78,27.78,27.78,27.78,100,0
2018-01-02,21:00:00,27.7397,27.7397,27.7397,27.7397,158,0
2018-01-03,18:00:00,27.8,27.8,27.8,27.8,120,0
2018-01-03,22:00:00,27.92,27.92,27.92,27.92,1262,0
2018-01-04,18:00:00,28.015,28.015,28.015,28.015,100,0
2018-01-04,19:00:00,28.035,28.07,28.035,28.07,1160,0
2018-01-05,18:00:00,28.1248,28.1248,28.1248,28.1248,111,0
2018-01-05,22:00:00,28.2,28.2202,28.2,28.2202,12862,0
2018-01-08,17:00:00,28.2102,28.2102,28.2102,28.2102,800,0
2018-01-08,20:00:00,28.304,28.33,28.304,28.33,334,0
2018-01-08,21:00:00,28.3098,28.3098,28.3098,28.3098,105,0
2018-01-08,22:00:00,28.328,28.33,28.28,28.2838,2966,0
2018-01-09,19:00:00,28.4,28.4,28.4,28.4,1227,0
2018-01-09,21:00:00,28.43,28.43,28.365,28.4,3734,0
2018-01-09,22:00:00,28.3999,28.3999,28.3999,28.3999,1000,0
2018-01-10,21:00:00,28.27,28.27,28.22,28.25,1043,0
2018-01-11,18:00:00,28.35,28.35,28.31,28.31,220,0
2018-01-11,21:00:00,28.365,28.4,28.365,28.4,7700,0
2018-01-11,22:00:00,28.42,28.448,28.42,28.446,5100,0
2018-01-12,19:00:00,28.6,28.6,28.59,28.59,400,0
2018-01-12,21:00:00,28.61,28.62,28.61,28.62,1200,0
2018-01-16,18:00:00,28.6001,28.6001,28.6001,28.6001,400,0
2018-01-16,19:00:00,28.62,28.62,28.6,28.6,200,0
2018-01-16,20:00:00,28.64,28.64,28.62,28.62,632,0
2018-01-16,21:00:00,28.5,28.5,28.437,28.47,603,0
2018-01-16,22:00:00,28.516,28.556,28.516,28.54,2000,0
2018-01-17,18:00:00,28.6698,28.6698,28.6698,28.6698,232,0
2018-01-17,20:00:00,28.76,28.76,28.76,28.76,178,0
2018-01-17,21:00:00,28.78,28.78,28.78,28.78,100,0
2018-01-17,22:00:00,28.78,28.78,28.78,28.78,2065,0
2018-01-18,21:00:00,28.77,28.78,28.77,28.78,19475,0
2018-01-19,20:00:00,28.84,28.84,28.8054,28.8054,200,0
2018-01-19,22:00:00,28.868,28.868,28.868,28.868,500,0
2018-01-22,20:00:00,28.9864,28.9864,28.9864,28.9864,100,0
2018-01-22,21:00:00,28.97,28.97,28.97,28.97,200,0
2018-01-22,22:00:00,29.01,29.01,29.01,29.01,800,0
2018-01-23,20:00:00,29.08,29.12,29.08,29.12,258,0
2018-01-24,17:00:00,29.255,29.255,29.23,29.23,200,0
2018-01-25,17:00:00,29.22,29.22,29.22,29.22,400,0
2018-01-25,20:00:00,29.22,29.27,29.2,29.2404,8340,0
2018-01-29,19:00:00,29.42,29.45,29.42,29.45,212,0
2018-01-29,21:00:00,29.44,29.44,29.44,29.44,100,0
2018-01-30,20:00:00,29.135,29.135,29.135,29.135,200,0
2018-01-31,19:00:00,29.0802,29.0802,29.0802,29.0802,103,0
2018-01-31,21:00:00,29.1048,29.1048,29.1048,29.1048,122,0
2018-01-31,22:00:00,29.08,29.08,29.08,29.08,350,0
2018-02-02,21:00:00,28.5898,28.5898,28.5898,28.5898,200,0
2018-02-02,22:00:00,28.55,28.55,28.525,28.525,690,0
2018-02-05,18:00:00,28.48,28.48,28.45,28.45,362,0
2018-02-05,19:00:00,28.33,28.33,28.33,28.33,180,0
2018-02-05,21:00:00,28.02,28.02,27.86,27.86,1056,0
2018-02-05,22:00:00,27.5799,27.5799,27.57,27.57,200,0
2018-02-06,16:00:00,27.3078,27.53,27.3078,27.53,750,0
2018-02-06,17:00:00,27.38,27.38,27.38,27.38,100,0
2018-02-06,20:00:00,27.3798,27.3798,27.32,27.32,260,0
2018-02-07,16:00:00,27.6,27.6,27.6,27.6,1000,0
2018-02-07,21:00:00,27.85,27.85,27.7956,27.7956,400,0
2018-02-08,18:00:00,27.4398,27.48,27.4398,27.48,205,0
2018-02-08,19:00:00,27.37,27.37,27.3,27.3,1175,0
2018-02-08,20:00:00,27.21,27.21,27.21,27.21,400,0
2018-02-08,22:00:00,27.18,27.18,27.18,27.18,200,0
2018-02-09,19:00:00,26.47,26.47,26.47,26.47,140,0
2018-02-09,21:00:00,26.88,26.9,26.88,26.9,2571,0
2018-02-12,22:00:00,27.4945,27.58,27.42,27.425,2696,0
2018-02-15,22:00:00,28.22,28.22,28.22,28.22,102,0
2018-02-16,19:00:00,28.44,28.44,28.44,28.44,100,0
2018-02-16,21:00:00,28.32,28.32,28.32,28.32,105,0
2018-02-16,22:00:00,28.376,28.376,28.376,28.376,400,0
2018-02-20,21:00:00,28.0798,28.0798,28.0798,28.0798,300,0
2018-02-21,21:00:00,28.25,28.25,28.25,28.25,100,0
2018-02-22,18:00:00,28.09,28.09,28.09,28.09,500,0
2018-02-22,21:00:00,27.935,27.98,27.935,27.97,1218,0
2018-02-23,16:00:00,28.05,28.05,28.05,28.05,759,0
2018-02-23,21:00:00,28.0498,28.09,28.0475,28.0504,1450,0
2018-02-27,21:00:00,28.35,28.35,28.35,28.35,122,0
2018-02-27,22:00:00,28.2798,28.2798,28.2798,28.2798,213,0
2018-02-28,18:00:00,28.1753,28.21,28.1753,28.21,970,0
2018-03-01,19:00:00,27.93,27.93,27.93,27.93,200,0
2018-03-01,20:00:00,27.8,27.8,27.6154,27.6154,560,0
2018-03-01,22:00:00,27.67,27.67,27.67,27.67,108,0
2018-03-05,18:00:00,28.08,28.08,28.064,28.08,1818,0
2018-03-05,21:00:00,28.13,28.158,28.11,28.11,714,0
2018-03-05,22:00:00,28.2,28.2,28.2,28.2,109,0
2018-03-06,20:00:00,28.28,28.28,28.2454,28.2454,200,0
2018-03-06,22:00:00,28.33,28.33,28.2735,28.33,942,0
2018-03-07,20:00:00,28.2296,28.2298,28.2296,28.2298,692,0
2018-03-09,20:00:00,28.6798,28.6798,28.6798,28.6798,162,0
2018-03-12,20:00:00,28.72,28.72,28.72,28.72,159,0
2018-03-19,16:00:00,28.53,28.53,28.53,28.53,250,0
2018-03-19,17:00:00,28.444,28.444,28.444,28.444,920,0
2018-03-19,19:00:00,28.3062,28.36,28.3062,28.36,704,0
2018-03-20,16:00:00,28.4306,28.4306,28.4306,28.4306,500,0
2018-03-21,19:00:00,28.52,28.52,28.4999,28.4999,918,0
2018-03-21,21:00:00,28.4501,28.48,28.4501,28.48,202,0
2018-03-22,20:00:00,28.07,28.1,28.07,28.1,400,0
2018-03-23,17:00:00,27.705,27.739,27.6911,27.6948,753,0
2018-03-23,19:00:00,27.7,27.7,27.7,27.7,500,0
2018-03-26,21:00:00,27.745,27.79,27.745,27.79,504,0
2018-03-26,22:00:00,27.86,27.96,27.86,27.96,485,0
2018-03-28,22:00:00,27.66,27.66,27.615,27.615,200,0
2018-03-29,22:00:00,28.03,28.03,28.03,28.03,463,0
