Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.8,14.95,14.7852,14.95,24867,0
2017-09-05,17:00:00,14.925,14.925,14.75,14.8,29378,0
2017-09-05,18:00:00,14.85,14.85,14.75,14.825,10124,0
2017-09-05,19:00:00,14.825,14.825,14.7,14.775,29737,0
2017-09-05,20:00:00,14.75,14.95,14.7,14.925,149830,0
2017-09-05,21:00:00,14.95,14.975,14.875,14.925,52683,0
2017-09-05,22:00:00,14.925,15,14.9,14.9,125563,0
2017-09-06,16:00:00,14.95,14.95,14.8,14.85,6698,0
2017-09-06,17:00:00,14.85,14.9,14.825,14.875,19235,0
2017-09-06,18:00:00,14.875,14.9,14.8,14.875,8858,0
2017-09-06,19:00:00,14.875,14.95,14.85,14.925,24241,0
2017-09-06,20:00:00,14.95,15,14.9,14.975,108661,0
2017-09-06,21:00:00,15,15,14.9,14.95,34881,0
2017-09-06,22:00:00,14.925,15,14.925,14.95,265471,0
2017-09-07,16:00:00,14.9,15.2,14.9,15.15,21344,0
2017-09-07,17:00:00,15.15,15.35,15.1,15.3,42482,0
2017-09-07,18:00:00,15.3,15.4,15.25,15.325,43375,0
2017-09-07,19:00:00,15.325,15.35,15.25,15.35,34787,0
2017-09-07,20:00:00,15.35,15.5,15.325,15.475,38197,0
2017-09-07,21:00:00,15.5,15.5,15.4,15.425,46053,0
2017-09-07,22:00:00,15.425,15.45,15.3,15.35,171955,0
2017-09-08,16:00:00,15.3,15.35,15.225,15.3,9998,0
2017-09-08,17:00:00,15.3,15.3,15.2,15.3,15366,0
2017-09-08,18:00:00,15.275,15.3,15.225,15.25,21952,0
2017-09-08,19:00:00,15.25,15.25,15.15,15.2,14103,0
2017-09-08,20:00:00,15.175,15.175,15.1,15.1,8317,0
2017-09-08,21:00:00,15.125,15.125,14.95,15.025,38044,0
2017-09-08,22:00:00,15.05,15.1,14.975,15.05,113417,0
2017-09-11,16:00:00,15.15,15.3,15.05,15.225,44170,0
2017-09-11,17:00:00,15.2,15.3,15.1,15.1,118241,0
2017-09-11,18:00:00,15.125,15.25,15.125,15.225,80148,0
2017-09-11,19:00:00,15.225,15.3,15.2,15.275,53001,0
2017-09-11,20:00:00,15.275,15.3,15.25,15.275,43648,0
2017-09-11,21:00:00,15.275,15.3,15.225,15.275,29779,0
2017-09-11,22:00:00,15.275,15.35,15.25,15.35,491138,0
2017-09-12,16:00:00,15.3,15.4,15.2,15.3,35201,0
2017-09-12,17:00:00,15.25,15.35,15.15,15.275,30586,0
2017-09-12,18:00:00,15.275,15.45,15.25,15.45,49964,0
2017-09-12,19:00:00,15.45,15.45,15.325,15.425,161102,0
2017-09-12,20:00:00,15.45,15.45,15.4,15.425,18997,0
2017-09-12,21:00:00,15.425,15.45,15.35,15.4,83953,0
2017-09-12,22:00:00,15.4,15.45,15.35,15.4,221342,0
2017-09-13,16:00:00,15.4,15.5,15.375,15.4,30745,0
2017-09-13,17:00:00,15.375,15.45,15.325,15.425,35542,0
2017-09-13,18:00:00,15.425,15.55,15.35,15.475,168938,0
2017-09-13,19:00:00,15.5,15.5,15.425,15.425,31599,0
2017-09-13,20:00:00,15.475,15.55,15.45,15.5,116091,0
2017-09-13,21:00:00,15.5,15.5,15.4,15.45,128017,0
2017-09-13,22:00:00,15.45,15.5,15.4,15.5,373956,0
2017-09-14,16:00:00,15.6,15.6,15.45,15.5,27639,0
2017-09-14,17:00:00,15.55,15.55,15.45,15.525,85488,0
2017-09-14,18:00:00,15.525,15.575,15.45,15.525,56024,0
