Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,12.846,12.846,12.846,12.846,320,0
2017-08-04,17:00:00,12.84,12.846,12.825,12.825,2398,0
2017-08-04,18:00:00,12.825,12.826,12.816,12.826,1869,0
2017-08-04,19:00:00,12.82,12.836,12.816,12.816,6245,0
2017-08-04,20:00:00,12.806,12.846,12.806,12.846,5461,0
2017-08-04,21:00:00,12.846,12.902,12.836,12.902,6007,0
2017-08-04,22:00:00,12.902,12.912,12.856,12.856,1298,0
2017-08-07,16:00:00,12.882,12.912,12.882,12.912,2094,0
2017-08-07,17:00:00,12.922,12.923,12.922,12.923,726,0
2017-08-07,18:00:00,12.923,12.941,12.923,12.923,1350,0
2017-08-07,19:00:00,12.922,12.922,12.922,12.922,208,0
2017-08-07,20:00:00,12.922,12.923,12.922,12.923,208,0
2017-08-07,21:00:00,12.923,12.923,12.923,12.923,208,0
2017-08-07,22:00:00,12.922,12.932,12.922,12.922,2181,0
2017-08-08,16:00:00,12.882,12.94,12.882,12.94,1359,0
2017-08-08,17:00:00,12.897,12.902,12.856,12.902,22314,0
2017-08-08,18:00:00,12.902,12.902,12.902,12.902,837,0
2017-08-08,20:00:00,12.882,12.882,12.865,12.865,310,0
2017-08-08,21:00:00,12.89,12.89,12.865,12.869,371,0
2017-08-08,22:00:00,12.865,12.881,12.85,12.851,2752,0
2017-08-09,16:00:00,12.865,12.865,12.865,12.865,1281,0
2017-08-09,17:00:00,12.874,12.874,12.874,12.874,157,0
2017-08-09,18:00:00,12.836,12.836,12.836,12.836,309,0
2017-08-09,19:00:00,12.826,12.827,12.816,12.816,445,0
2017-08-09,20:00:00,12.826,12.826,12.816,12.816,1086,0
2017-08-09,21:00:00,12.816,12.816,12.816,12.816,414,0
2017-08-09,22:00:00,12.842,12.842,12.816,12.816,4549,0
2017-08-10,16:00:00,12.856,12.856,12.831,12.831,387,0
2017-08-10,17:00:00,12.826,12.826,12.816,12.823,3393,0
2017-08-10,18:00:00,12.806,12.806,12.806,12.806,102,0
2017-08-10,19:00:00,12.787,12.787,12.787,12.787,102,0
2017-08-10,20:00:00,12.768,12.768,12.699,12.699,4890,0
2017-08-10,21:00:00,12.699,12.699,12.699,12.699,414,0
2017-08-10,22:00:00,12.704,12.709,12.689,12.689,2415,0
2017-08-11,16:00:00,12.661,12.664,12.652,12.664,590,0
2017-08-11,17:00:00,12.652,12.709,12.652,12.709,1861,0
2017-08-11,18:00:00,12.707,12.729,12.707,12.714,1913,0
2017-08-11,19:00:00,12.709,12.786,12.709,12.748,2482,0
2017-08-11,20:00:00,12.762,12.777,12.748,12.774,1035,0
2017-08-11,21:00:00,12.773,12.773,12.743,12.743,1539,0
2017-08-11,22:00:00,12.739,12.739,12.689,12.739,2282,0
2017-08-14,16:00:00,12.846,12.846,12.758,12.806,563,0
2017-08-14,17:00:00,12.777,12.777,12.758,12.758,828,0
2017-08-14,18:00:00,12.758,12.758,12.729,12.729,1653,0
2017-08-14,19:00:00,12.719,12.719,12.699,12.699,1199,0
2017-08-14,20:00:00,12.699,12.699,12.68,12.68,621,0
2017-08-14,21:00:00,12.68,12.762,12.68,12.699,2276,0
2017-08-14,22:00:00,12.699,12.699,12.661,12.661,3055,0
2017-08-15,16:00:00,12.739,12.739,12.739,12.739,2330,0
2017-08-15,17:00:00,12.724,12.724,12.643,12.643,8101,0
2017-08-15,18:00:00,12.633,12.633,12.633,12.633,659,0
2017-08-15,19:00:00,12.633,12.633,12.623,12.623,801,0
2017-08-15,20:00:00,12.623,12.643,12.623,12.623,1253,0
2017-08-15,21:00:00,12.613,12.623,12.603,12.613,1020,0
2017-08-15,22:00:00,12.613,12.64,12.564,12.564,6631,0
2017-08-16,16:00:00,12.583,12.643,12.583,12.643,934,0
2017-08-16,17:00:00,12.633,12.633,12.593,12.631,1240,0
2017-08-16,18:00:00,12.613,12.613,12.594,12.594,207,0
2017-08-16,20:00:00,12.577,12.601,12.577,12.601,454,0
2017-08-16,21:00:00,12.613,12.613,12.613,12.613,102,0
2017-08-16,22:00:00,12.605,12.623,12.605,12.623,3998,0
2017-08-17,16:00:00,12.583,12.593,12.583,12.593,732,0
2017-08-17,17:00:00,12.593,12.593,12.593,12.593,1344,0
2017-08-17,18:00:00,12.593,12.593,12.574,12.574,10695,0
2017-08-17,19:00:00,12.574,12.574,12.574,12.574,1369,0
2017-08-17,20:00:00,12.574,12.613,12.574,12.613,2675,0
2017-08-17,21:00:00,12.613,12.623,12.604,12.623,1447,0
2017-08-17,22:00:00,12.621,12.633,12.583,12.583,4909,0
2017-08-18,16:00:00,12.633,12.633,12.583,12.623,4092,0
2017-08-18,17:00:00,12.633,12.633,12.597,12.613,13971,0
2017-08-18,18:00:00,12.613,12.613,12.603,12.603,516,0
2017-08-18,19:00:00,12.603,12.623,12.603,12.603,1241,0
2017-08-18,20:00:00,12.603,12.603,12.603,12.603,414,0
2017-08-18,21:00:00,12.603,12.603,12.591,12.603,3029,0
2017-08-18,22:00:00,12.603,12.623,12.603,12.623,2211,0
2017-08-21,16:00:00,12.603,12.613,12.603,12.613,654,0
2017-08-21,17:00:00,12.613,12.643,12.613,12.643,4652,0
2017-08-21,18:00:00,12.623,12.623,12.623,12.623,516,0
2017-08-21,19:00:00,12.623,12.643,12.623,12.643,621,0
2017-08-21,20:00:00,12.623,12.64,12.613,12.613,6142,0
2017-08-21,21:00:00,12.613,12.643,12.613,12.643,516,0
2017-08-21,22:00:00,12.633,12.652,12.613,12.652,5990,0
2017-08-22,16:00:00,12.643,12.652,12.643,12.652,1986,0
2017-08-22,17:00:00,12.652,12.652,12.643,12.643,2171,0
2017-08-22,18:00:00,12.643,12.68,12.643,12.67,10800,0
2017-08-22,19:00:00,12.67,12.67,12.67,12.67,1378,0
2017-08-22,20:00:00,12.675,12.68,12.643,12.643,2938,0
2017-08-22,21:00:00,12.643,12.699,12.623,12.67,4428,0
2017-08-22,22:00:00,12.67,12.671,12.603,12.613,2276,0
2017-08-23,16:00:00,12.623,12.634,12.623,12.634,2257,0
2017-08-23,17:00:00,12.689,12.689,12.67,12.681,877,0
