Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,300.86,300.94,298.44,299.09,177330,0
2017-09-05,17:00:00,299.17,299.51,298.56,299.22,135141,0
2017-09-05,18:00:00,299.11,299.68,298.97,299.26,124132,0
2017-09-05,19:00:00,299.2,299.81,298.87,299.22,144817,0
2017-09-05,20:00:00,299.32,299.32,298.43,298.73,131405,0
2017-09-05,21:00:00,298.76,299.32,298.69,298.93,82475,0
2017-09-05,22:00:00,298.96,299.12,298.35,298.64,275974,0
2017-09-06,16:00:00,299.84,300.35,297.76,297.88,137796,0
2017-09-06,17:00:00,297.94,298.65,297.93,298.46,80959,0
2017-09-06,18:00:00,298.47,299.03,298.22,298.98,111917,0
2017-09-06,19:00:00,298.89,299.1,298.54,298.68,85112,0
2017-09-06,20:00:00,298.64,298.75,298.17,298.35,56964,0
2017-09-06,21:00:00,298.38,298.8,298.19,298.41,69989,0
2017-09-06,22:00:00,298.46,298.46,297.81,297.9,300673,0
2017-09-07,16:00:00,297.9,298.43,296.96,297.37,64274,0
2017-09-07,17:00:00,297.38,298.45,296.7,298.36,101540,0
2017-09-07,18:00:00,298.36,298.65,297.92,297.99,77021,0
2017-09-07,19:00:00,298,298.64,298,298.35,72125,0
2017-09-07,20:00:00,298.37,299.2,298.17,299.1,64209,0
2017-09-07,21:00:00,299.08,299.15,298.79,298.92,96882,0
2017-09-07,22:00:00,298.88,299.05,298.47,298.78,216270,0
2017-09-08,16:00:00,297.97,298.9,297.97,298.72,44014,0
2017-09-08,17:00:00,298.77,299.63,298.16,299.53,200913,0
2017-09-08,18:00:00,299.5,299.8,299.08,299.31,107096,0
2017-09-08,19:00:00,299.31,299.47,298.82,299.04,78583,0
2017-09-08,20:00:00,299.02,299.57,298.91,299.55,54997,0
2017-09-08,21:00:00,299.56,300.08,299.25,299.84,119969,0
2017-09-08,22:00:00,299.82,299.82,299.02,299.33,302604,0
2017-09-11,16:00:00,300.12,300.24,298.65,298.78,105598,0
2017-09-11,17:00:00,298.82,299.93,298.68,299.93,96419,0
2017-09-11,18:00:00,299.91,300.35,299.68,300.33,61951,0
2017-09-11,19:00:00,300.28,300.28,299.83,300.14,58252,0
2017-09-11,20:00:00,300.14,300.83,300.05,300.83,53190,0
2017-09-11,21:00:00,300.87,301,300.56,300.59,39187,0
2017-09-11,22:00:00,300.59,300.89,300.43,300.89,254424,0
2017-09-12,16:00:00,300.86,301.17,300.46,301.03,58475,0
2017-09-12,17:00:00,301,301,299.65,300.52,74000,0
2017-09-12,18:00:00,300.52,300.92,300.34,300.42,57463,0
2017-09-12,19:00:00,300.39,300.49,300.02,300.22,38994,0
2017-09-12,20:00:00,300.19,300.27,299.56,299.66,54184,0
2017-09-12,21:00:00,299.66,300.02,299.34,299.94,42597,0
2017-09-12,22:00:00,300,300.2,299.84,300.15,148729,0
2017-09-13,16:00:00,299.49,299.49,297.47,297.66,61827,0
2017-09-13,17:00:00,297.63,298.22,297.48,298.22,85361,0
2017-09-13,18:00:00,298.24,298.34,297.14,297.62,87964,0
2017-09-13,19:00:00,297.53,298.63,297.27,298.54,41403,0
2017-09-13,20:00:00,298.37,298.84,297.51,297.61,62103,0
2017-09-13,21:00:00,297.59,297.84,296.89,297.09,97023,0
2017-09-13,22:00:00,297.1,297.21,296.57,296.66,372409,0
2017-09-14,16:00:00,296.66,296.84,294.88,295.94,164525,0
2017-09-14,17:00:00,296.03,296.71,295.66,296.23,149348,0
2017-09-14,18:00:00,296.26,297.15,296.22,296.62,111766,0
2017-09-14,19:00:00,296.6,297.2,296.05,297.09,242508,0
2017-09-14,20:00:00,297.18,297.19,296.46,296.83,243881,0
2017-09-14,21:00:00,296.88,297.62,296.68,297.29,79859,0
2017-09-14,22:00:00,297.29,297.84,297.09,297.79,219148,0
2017-09-15,16:00:00,298.77,299.78,297.95,298.15,304874,0
2017-09-15,17:00:00,298.07,298.89,297.48,298.78,93869,0
2017-09-15,18:00:00,298.72,299.64,298.5,299.57,83410,0
2017-09-15,19:00:00,299.47,299.65,299.03,299.29,67664,0
2017-09-15,20:00:00,299.32,299.59,299.21,299.41,57535,0
2017-09-15,21:00:00,299.44,299.71,299.36,299.39,88479,0
2017-09-15,22:00:00,299.39,299.46,298.51,298.81,249713,0
2017-09-18,16:00:00,299.29,300.74,298.83,299.78,91691,0
2017-09-18,17:00:00,299.73,300.17,299.2,299.53,82411,0
2017-09-18,18:00:00,299.54,300.07,299.47,299.84,73972,0
2017-09-18,19:00:00,299.99,300.22,299.7,299.77,62862,0
2017-09-18,20:00:00,299.81,300.31,299.62,300.07,46366,0
2017-09-18,21:00:00,300.05,300.25,299.67,300.18,60581,0
2017-09-18,22:00:00,300.17,300.53,300.08,300.22,246426,0
2017-09-19,16:00:00,300.7,301.16,300.08,300.99,76025,0
2017-09-19,17:00:00,300.99,303.51,300.86,303.15,170297,0
2017-09-19,18:00:00,303.11,303.63,301.96,302.24,163514,0
2017-09-19,19:00:00,302.29,303.25,302.29,302.79,135471,0
2017-09-19,20:00:00,302.8,302.95,302.58,302.9,112290,0
2017-09-19,21:00:00,302.91,302.95,302.19,302.45,140341,0
2017-09-19,22:00:00,302.47,302.67,301.86,302.04,274014,0
2017-09-20,16:00:00,301.77,303.31,301.65,303.11,59363,0
2017-09-20,17:00:00,303.11,303.42,302.32,303.18,138763,0
2017-09-20,18:00:00,303.22,303.74,302.82,303.64,108748,0
2017-09-20,19:00:00,303.65,304.2,303.29,303.6,97185,0
2017-09-20,20:00:00,303.73,304.32,303.51,304.15,58475,0
