Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,22:00:00,25.99,25.99,25.99,25.99,600,0
2017-03-01,18:00:00,25.96,25.96,25.96,25.96,2000,0
2017-03-01,19:00:00,25.96,25.96,25.95,25.953,16261,0
2017-03-01,21:00:00,25.85,25.85,25.84,25.85,2100,0
2017-03-01,22:00:00,25.919,25.919,25.919,25.919,965,0
2017-03-02,17:00:00,25.83,25.86,25.82,25.86,1000,0
2017-03-02,18:00:00,25.82,25.82,25.82,25.82,300,0
2017-03-02,19:00:00,25.93,25.98,25.93,25.98,900,0
2017-03-02,22:00:00,25.97,25.97,25.97,25.97,200,0
2017-03-03,22:00:00,25.8688,25.8688,25.8688,25.8688,250,0
2017-03-06,20:00:00,25.89,25.89,25.89,25.89,500,0
2017-03-07,16:00:00,25.86,25.86,25.86,25.86,766,0
2017-03-07,17:00:00,25.88,25.88,25.86,25.86,1000,0
2017-03-07,18:00:00,25.87,25.88,25.86,25.88,1275,0
2017-03-07,21:00:00,25.88,25.88,25.86,25.86,600,0
2017-03-07,22:00:00,25.9,25.9,25.9,25.9,300,0
2017-03-08,17:00:00,25.87,25.87,25.54,25.54,7500,0
2017-03-08,18:00:00,25.8303,25.8303,25.8303,25.8303,2000,0
2017-03-08,19:00:00,25.7499,25.7499,25.66,25.66,2400,0
2017-03-08,20:00:00,25.7,25.8175,25.7,25.8098,1000,0
2017-03-08,22:00:00,25.71,25.71,25.71,25.71,100,0
2017-03-09,17:00:00,25.75,25.75,25.7275,25.7275,550,0
2017-03-09,18:00:00,25.75,25.75,25.75,25.75,400,0
2017-03-09,19:00:00,25.76,25.76,25.75,25.75,600,0
2017-03-09,21:00:00,25.79,25.7999,25.7601,25.7601,500,0
2017-03-09,22:00:00,25.75,25.7554,25.75,25.75,2925,0
2017-03-10,18:00:00,25.68,25.68,25.65,25.65,1000,0
2017-03-10,21:00:00,25.8582,25.8582,25.8582,25.8582,1000,0
2017-03-10,22:00:00,25.81,25.81,25.75,25.75,200,0
2017-03-13,21:00:00,25.74,25.95,25.68,25.9,5286,0
2017-03-14,17:00:00,25.81,25.81,25.78,25.78,1400,0
2017-03-14,19:00:00,25.94,25.94,25.94,25.94,100,0
2017-03-14,21:00:00,25.88,25.93,25.88,25.93,900,0
2017-03-15,17:00:00,25.9194,25.9194,25.9194,25.9194,800,0
2017-03-15,20:00:00,25.91,25.92,25.9,25.9,964,0
2017-03-16,18:00:00,25.9548,25.9548,25.9548,25.9548,1400,0
