Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,86.987,87.755,86.987,87.605,9607,0
2017-09-05,17:00:00,87.517,87.561,87.047,87.267,95522,0
2017-09-05,18:00:00,87.247,87.327,86.619,86.977,83275,0
2017-09-05,19:00:00,86.977,87.097,86.947,87.037,67638,0
2017-09-05,20:00:00,86.997,87.187,86.947,87.157,81711,0
2017-09-05,21:00:00,87.142,87.715,87.137,87.542,22859,0
2017-09-05,22:00:00,87.547,87.547,87.097,87.277,101700,0
2017-09-06,16:00:00,87.575,88.713,87.057,87.86,18729,0
2017-09-06,17:00:00,87.845,88.045,87.337,87.78,72515,0
2017-09-06,18:00:00,87.745,87.885,87.615,87.885,58819,0
2017-09-06,19:00:00,87.755,88.244,87.007,87.527,464699,0
2017-09-06,20:00:00,87.497,88.863,87.457,88.583,49650,0
2017-09-06,21:00:00,88.548,88.583,87.995,88.065,79261,0
2017-09-06,22:00:00,88.075,88.952,88.035,88.653,407808,0
2017-09-07,16:00:00,88.763,88.913,88.353,88.863,18691,0
2017-09-07,17:00:00,88.813,89.271,88.693,89.211,45763,0
2017-09-07,18:00:00,89.161,89.431,88.473,88.853,159248,0
2017-09-07,19:00:00,88.803,89.251,88.713,89.221,32057,0
2017-09-07,20:00:00,89.181,89.291,88.962,89.061,25327,0
2017-09-07,21:00:00,89.041,89.041,88.728,88.793,42152,0
2017-09-07,22:00:00,88.793,89.161,88.793,89.011,107623,0
2017-09-08,16:00:00,88.991,89.251,88.703,88.833,28485,0
2017-09-08,17:00:00,88.903,90.239,88.753,90.159,51143,0
2017-09-08,18:00:00,90.254,91.485,89.919,91.255,102027,0
2017-09-08,19:00:00,91.355,91.575,90.947,90.947,56170,0
2017-09-08,20:00:00,90.937,90.937,90.249,90.907,69025,0
2017-09-08,21:00:00,90.917,91.235,90.607,90.902,71333,0
2017-09-08,22:00:00,90.907,91.335,90.887,91.165,222729,0
2017-09-11,16:00:00,91.943,92.203,91.455,91.704,118662,0
2017-09-11,17:00:00,91.759,91.759,91.205,91.315,45582,0
2017-09-11,18:00:00,91.335,91.335,90.937,91.056,109089,0
2017-09-11,19:00:00,91.056,91.295,91.026,91.215,34845,0
2017-09-11,20:00:00,91.215,91.285,91.006,91.185,27110,0
2017-09-11,21:00:00,91.185,91.305,91.046,91.215,30354,0
2017-09-11,22:00:00,91.255,91.325,90.957,91.075,92469,0
2017-09-12,16:00:00,91.026,91.235,90.832,90.867,6169,0
2017-09-12,17:00:00,90.907,90.907,90.667,90.727,32706,0
2017-09-12,18:00:00,90.727,90.857,90.677,90.732,87645,0
2017-09-12,19:00:00,90.717,90.937,90.657,90.757,12529,0
2017-09-12,20:00:00,90.747,90.767,90.527,90.567,24791,0
2017-09-12,21:00:00,90.607,91.065,90.567,91.016,13507,0
2017-09-12,22:00:00,91.006,91.046,90.787,91.046,63317,0
2017-09-13,16:00:00,90.857,90.986,90.632,90.907,15811,0
2017-09-13,17:00:00,90.827,91.046,90.697,90.887,19789,0
2017-09-13,18:00:00,90.872,90.966,90.677,90.807,18587,0
2017-09-13,19:00:00,90.807,90.927,90.757,90.757,10620,0
2017-09-13,20:00:00,90.757,90.966,90.697,90.857,12937,0
2017-09-13,21:00:00,90.847,90.927,90.687,90.807,18815,0
2017-09-13,22:00:00,90.797,90.877,90.687,90.727,123682,0
2017-09-14,16:00:00,90.627,90.966,90.149,90.477,11903,0
2017-09-14,17:00:00,90.517,90.557,90.239,90.557,15202,0
2017-09-14,18:00:00,90.527,90.697,90.447,90.652,14059,0
2017-09-14,19:00:00,90.677,91.475,90.657,91.475,19561,0
2017-09-14,20:00:00,91.45,91.45,91.205,91.335,24919,0
2017-09-14,21:00:00,91.295,91.505,91.275,91.505,17466,0
2017-09-14,22:00:00,91.48,91.48,91.315,91.415,109272,0
2017-09-15,16:00:00,93.728,94.745,93.589,94.177,117138,0
2017-09-15,17:00:00,94.177,95.164,93.997,94.825,36597,0
2017-09-15,18:00:00,94.78,95.248,94.546,95.064,28144,0
2017-09-15,19:00:00,95,95.343,94.855,95.224,130372,0
2017-09-15,20:00:00,95.268,95.703,95.194,95.503,25785,0
2017-09-15,21:00:00,95.513,95.842,95.353,95.821,49988,0
2017-09-15,22:00:00,95.842,95.961,95.463,95.633,227534,0
2017-09-18,16:00:00,95.603,95.683,94.835,95.189,20768,0
2017-09-18,17:00:00,95.05,95.762,95.025,95.713,26955,0
2017-09-18,18:00:00,95.703,95.812,95.553,95.782,57599,0
2017-09-18,19:00:00,95.752,96.101,95.752,96.101,20551,0
2017-09-18,20:00:00,96.081,96.321,95.852,96.291,28154,0
2017-09-18,21:00:00,96.291,96.401,96.051,96.381,35332,0
2017-09-18,22:00:00,96.401,96.53,96.301,96.47,119882,0
2017-09-19,16:00:00,96.42,96.42,95.473,95.733,9598,0
2017-09-19,17:00:00,95.713,95.832,95.343,95.433,35651,0
2017-09-19,18:00:00,95.343,95.393,95.015,95.03,26493,0
2017-09-19,19:00:00,95.084,95.134,94.895,94.925,18355,0
2017-09-19,20:00:00,94.935,95.064,94.855,94.935,25540,0
2017-09-19,21:00:00,94.935,95.015,94.804,94.835,22148,0
2017-09-19,22:00:00,94.835,94.885,94.247,94.287,152658,0
2017-09-20,16:00:00,94.516,94.965,94.406,94.516,4803,0
2017-09-20,17:00:00,94.605,94.605,94.062,94.157,24588,0
2017-09-20,18:00:00,94.157,94.187,93.872,94.027,20156,0
2017-09-20,19:00:00,94.047,94.406,93.977,94.396,11342,0
2017-09-20,20:00:00,94.406,94.466,94.077,94.132,13666,0
2017-09-20,21:00:00,94.127,94.267,93.758,94.257,26451,0
2017-09-20,22:00:00,94.277,94.615,94.227,94.406,123444,0
2017-09-21,16:00:00,94.396,94.725,94.287,94.376,17100,0
2017-09-21,17:00:00,94.357,94.406,94.027,94.127,21078,0
2017-09-21,18:00:00,94.137,94.197,93.977,94.007,19606,0
2017-09-21,19:00:00,93.947,94.137,93.877,94.077,14182,0
2017-09-21,20:00:00,94.107,94.127,93.519,93.519,38333,0
2017-09-21,21:00:00,93.539,93.838,93.509,93.838,60980,0
2017-09-21,22:00:00,93.838,94.057,93.798,93.857,130698,0
2017-09-22,16:00:00,94.007,94.237,93.917,94.237,6548,0
2017-09-22,17:00:00,94.187,94.585,94.157,94.406,12540,0
2017-09-22,18:00:00,94.446,94.745,94.446,94.615,12294,0
2017-09-22,19:00:00,94.645,94.675,94.516,94.675,11832,0
2017-09-22,20:00:00,94.665,94.755,94.546,94.685,8034,0
2017-09-22,21:00:00,94.705,94.925,94.605,94.66,14474,0
2017-09-22,22:00:00,94.635,95.045,94.635,94.935,53218,0
2017-09-25,16:00:00,94.027,94.396,93.748,94.396,8027,0
2017-09-25,17:00:00,94.362,94.825,94.362,94.55,10898,0
2017-09-25,18:00:00,94.546,95.094,94.411,94.925,43281,0
2017-09-25,19:00:00,94.865,94.865,94.469,94.705,15028,0
2017-09-25,20:00:00,94.675,94.835,94.64,94.805,9689,0
2017-09-25,21:00:00,94.815,95.074,94.815,94.975,11122,0
2017-09-25,22:00:00,95.045,95.154,94.885,94.985,62394,0
2017-09-26,16:00:00,95.214,95.473,94.84,95.204,3840,0
2017-09-26,17:00:00,95.161,95.338,95.005,95.005,10151,0
2017-09-26,18:00:00,95.035,95.283,94.925,95.204,14963,0
2017-09-26,19:00:00,95.234,95.244,94.905,94.955,15083,0
2017-09-26,20:00:00,94.945,95.293,94.915,95.293,18700,0
2017-09-26,21:00:00,95.303,95.303,95.064,95.244,21522,0
2017-09-26,22:00:00,95.244,95.303,94.925,94.925,153889,0
2017-09-27,16:00:00,95.493,95.673,95.194,95.194,5008,0
2017-09-27,17:00:00,95.154,95.303,94.945,95.054,14516,0
2017-09-27,18:00:00,94.955,95,94.745,94.905,17913,0
2017-09-27,19:00:00,94.915,94.915,94.715,94.755,22473,0
2017-09-27,20:00:00,94.765,95.351,94.745,95.351,19698,0
2017-09-27,21:00:00,95.363,95.493,95.283,95.353,13223,0
2017-09-27,22:00:00,95.393,95.563,95.353,95.453,106253,0
2017-09-28,16:00:00,95.343,95.343,94.496,94.725,10018,0
2017-09-28,17:00:00,94.595,95.114,94.506,95.035,54941,0
2017-09-28,18:00:00,95.025,95.224,94.93,95.194,26578,0
2017-09-28,19:00:00,95.245,95.792,95.184,95.713,20676,0
2017-09-28,20:00:00,95.713,95.892,95.673,95.832,11722,0
2017-09-28,21:00:00,95.852,96.061,95.842,95.852,53336,0
2017-09-28,22:00:00,95.842,96.031,95.653,96.031,139518,0
2017-09-29,16:00:00,95.922,95.996,95.633,95.723,10848,0
2017-09-29,17:00:00,95.733,96.041,95.653,95.981,35242,0
2017-09-29,18:00:00,95.932,96.411,95.822,96.256,61816,0
2017-09-29,19:00:00,96.261,96.46,96.151,96.44,20072,0
2017-09-29,20:00:00,96.43,96.43,96.161,96.185,16892,0
