Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,16:00:00,11.5,11.5,11.227,11.227,3161,0
2017-06-30,17:00:00,11.232,11.342,11.201,11.219,8061,0
2017-06-30,19:00:00,11.229,11.266,11.229,11.249,1744,0
2017-06-30,20:00:00,11.257,11.257,11.256,11.256,428,0
2017-06-30,22:00:00,11.26,11.26,11.257,11.257,748,0
2017-07-03,17:00:00,11.305,11.305,11.285,11.285,440,0
2017-07-03,18:00:00,11.285,11.285,11.173,11.173,3583,0
2017-07-03,19:00:00,11.253,11.36,11.175,11.36,3648,0
2017-07-05,16:00:00,11.238,11.256,11.238,11.256,1444,0
2017-07-05,17:00:00,11.254,11.254,11.238,11.238,1095,0
2017-07-05,18:00:00,11.248,11.304,11.248,11.304,751,0
2017-07-05,19:00:00,11.257,11.295,11.033,11.192,6901,0
2017-07-05,20:00:00,11.266,11.266,11.079,11.173,10165,0
2017-07-05,21:00:00,11.089,11.135,11.079,11.079,5460,0
2017-07-05,22:00:00,11.07,11.108,11.051,11.051,8954,0
2017-07-06,16:00:00,11.089,11.089,11.042,11.042,1283,0
2017-07-06,17:00:00,11.042,11.042,11.042,11.042,427,0
2017-07-06,18:00:00,11.051,11.059,11.042,11.042,3283,0
2017-07-06,19:00:00,11.051,11.051,11.042,11.042,1321,0
2017-07-06,20:00:00,11.051,11.061,11.051,11.051,1391,0
2017-07-06,21:00:00,11.061,11.061,11.051,11.061,856,0
2017-07-06,22:00:00,11.042,11.042,10.999,11.017,5994,0
2017-07-07,16:00:00,11.042,11.079,11.042,11.079,215,0
2017-07-07,17:00:00,10.958,10.958,10.958,10.958,106,0
2017-07-07,18:00:00,11.021,11.024,10.986,10.987,2456,0
2017-07-07,19:00:00,10.986,11.005,10.986,10.986,1834,0
2017-07-07,20:00:00,11.005,11.005,10.986,11.005,6869,0
2017-07-07,21:00:00,11.005,11.012,10.986,11.003,4065,0
2017-07-07,22:00:00,11.051,11.051,10.986,10.986,6701,0
2017-07-10,16:00:00,10.893,10.901,10.893,10.893,7619,0
2017-07-10,17:00:00,10.94,11.024,10.92,11.024,5249,0
2017-07-10,18:00:00,11.024,11.108,10.96,11.098,3294,0
2017-07-10,19:00:00,11.098,11.108,11.005,11.108,5348,0
2017-07-10,20:00:00,11.108,11.108,10.94,11.07,10658,0
2017-07-10,21:00:00,11.042,11.126,10.94,11.126,4963,0
2017-07-10,22:00:00,11.108,11.154,11.003,11.135,7275,0
2017-07-11,16:00:00,11.119,11.119,11.119,11.119,216,0
2017-07-11,17:00:00,11.024,11.047,11.024,11.024,2508,0
2017-07-11,18:00:00,11.055,11.055,11.055,11.055,776,0
2017-07-11,19:00:00,11.089,11.089,11.089,11.089,321,0
2017-07-11,20:00:00,11.089,11.089,11.014,11.051,5580,0
2017-07-11,21:00:00,11.051,11.054,11.051,11.051,1705,0
2017-07-11,22:00:00,11.056,11.056,11.051,11.051,1765,0
2017-07-12,16:00:00,11.139,11.139,11.139,11.139,470,0
2017-07-12,17:00:00,11.218,11.218,11.145,11.155,1391,0
2017-07-12,18:00:00,11.187,11.187,11.164,11.164,555,0
2017-07-12,19:00:00,11.164,11.186,11.164,11.186,1551,0
2017-07-12,20:00:00,11.191,11.191,11.182,11.191,642,0
2017-07-13,16:00:00,11.164,11.164,11.164,11.164,314,0
2017-07-13,18:00:00,11.121,11.121,11.121,11.121,365,0
2017-07-13,19:00:00,11.135,11.154,11.135,11.154,1461,0
2017-07-13,20:00:00,11.145,11.171,11.145,11.147,3857,0
2017-07-13,22:00:00,11.145,11.145,11.145,11.145,1018,0
2017-07-14,17:00:00,11.159,11.162,11.145,11.154,6069,0
2017-07-14,19:00:00,11.164,11.164,11.164,11.164,321,0
2017-07-14,21:00:00,11.166,11.166,11.166,11.166,182,0
2017-07-14,22:00:00,11.173,11.192,11.173,11.192,5450,0
2017-07-17,16:00:00,11.257,11.257,11.257,11.257,1069,0
2017-07-17,17:00:00,11.257,11.266,11.257,11.266,5348,0
2017-07-17,18:00:00,11.257,11.257,11.257,11.257,1604,0
2017-07-17,19:00:00,11.257,11.257,11.257,11.257,3189,0
2017-07-17,20:00:00,11.257,11.262,11.257,11.257,3529,0
2017-07-17,21:00:00,11.257,11.257,11.257,11.257,106,0
2017-07-17,22:00:00,11.257,11.261,11.145,11.145,6065,0
2017-07-18,17:00:00,11.201,11.201,11.154,11.154,863,0
2017-07-18,18:00:00,11.173,11.173,11.164,11.173,2887,0
2017-07-18,19:00:00,11.185,11.185,11.164,11.175,1758,0
2017-07-18,20:00:00,11.15,11.15,11.145,11.145,460,0
2017-07-18,21:00:00,11.145,11.147,11.145,11.147,2242,0
2017-07-18,22:00:00,11.145,11.145,11.145,11.145,321,0
2017-07-19,17:00:00,11.159,11.159,11.159,11.159,106,0
2017-07-19,18:00:00,11.108,11.108,11.108,11.108,480,0
2017-07-19,19:00:00,11.212,11.212,11.164,11.164,4099,0
2017-07-19,20:00:00,11.173,11.174,11.164,11.164,5776,0
2017-07-19,21:00:00,11.182,11.189,11.164,11.182,15830,0
2017-07-19,22:00:00,11.182,11.201,11.182,11.192,2980,0
2017-07-20,17:00:00,11.244,11.276,11.244,11.276,604,0
2017-07-20,18:00:00,11.238,11.238,11.22,11.238,1819,0
2017-07-20,19:00:00,11.238,11.238,11.22,11.22,2567,0
2017-07-20,20:00:00,11.22,11.22,11.22,11.22,2781,0
2017-07-20,21:00:00,11.22,11.22,11.22,11.22,6544,0
2017-07-20,22:00:00,11.22,11.229,11.22,11.229,2214,0
2017-07-21,16:00:00,11.201,11.201,11.201,11.201,106,0
2017-07-21,19:00:00,11.2,11.22,11.187,11.201,7368,0
2017-07-21,20:00:00,11.201,11.202,11.201,11.201,10268,0
2017-07-21,21:00:00,11.201,11.201,11.182,11.182,4076,0
2017-07-21,22:00:00,11.182,11.188,11.182,11.182,2731,0
2017-07-24,16:00:00,11.145,11.153,11.12,11.12,5987,0
2017-07-24,17:00:00,11.145,11.145,11.126,11.145,3423,0
2017-07-24,18:00:00,11.145,11.145,11.108,11.145,6106,0
2017-07-24,21:00:00,11.154,11.154,11.154,11.154,106,0
2017-07-24,22:00:00,11.154,11.173,11.135,11.154,2154,0
2017-07-25,16:00:00,11.201,11.201,11.201,11.201,215,0
2017-07-25,17:00:00,11.117,11.117,11.117,11.117,106,0
2017-07-25,18:00:00,11.117,11.117,11.117,11.117,106,0
2017-07-25,19:00:00,11.117,11.117,11.117,11.117,215,0
2017-07-25,20:00:00,11.126,11.126,11.117,11.126,5239,0
2017-07-25,21:00:00,11.117,11.238,11.117,11.173,4706,0
2017-07-25,22:00:00,11.161,11.161,11.154,11.154,643,0
2017-07-26,19:00:00,11.182,11.182,11.173,11.182,3636,0
2017-07-26,20:00:00,11.201,11.248,11.201,11.238,1883,0
2017-07-26,21:00:00,11.248,11.304,11.192,11.209,4065,0
2017-07-26,22:00:00,11.192,11.192,11.154,11.154,8391,0
2017-07-27,16:00:00,11.145,11.166,11.145,11.166,901,0
2017-07-27,17:00:00,11.163,11.182,11.154,11.182,1498,0
2017-07-27,18:00:00,11.164,11.176,11.164,11.176,427,0
2017-07-27,19:00:00,11.182,11.182,11.173,11.173,962,0
2017-07-27,20:00:00,11.154,11.173,11.117,11.173,3102,0
2017-07-27,21:00:00,11.145,11.154,11.145,11.154,535,0
2017-07-27,22:00:00,11.135,11.169,11.126,11.169,3452,0
2017-07-28,16:00:00,11.145,11.145,11.024,11.126,6670,0
2017-07-28,17:00:00,11.104,11.117,11.091,11.117,3744,0
2017-07-28,18:00:00,11.117,11.117,11.117,11.117,748,0
2017-07-28,19:00:00,11.117,11.134,11.042,11.117,9839,0
2017-07-28,20:00:00,11.079,11.098,11.051,11.089,5412,0
2017-07-28,21:00:00,11.061,11.061,11.025,11.033,3949,0
2017-07-28,22:00:00,11.051,11.117,11.051,11.051,3433,0
2017-07-31,16:00:00,11.098,11.098,11.079,11.089,1295,0
2017-07-31,17:00:00,11.094,11.094,11.07,11.07,1978,0
2017-07-31,18:00:00,11.08,11.08,11.08,11.08,1069,0
2017-07-31,20:00:00,11.088,11.097,11.079,11.097,887,0
2017-07-31,21:00:00,11.098,11.12,11.098,11.12,856,0
2017-07-31,22:00:00,11.098,11.1,11.095,11.098,776,0
2017-08-01,16:00:00,11.07,11.07,11.07,11.07,412,0
2017-08-01,18:00:00,11.07,11.079,11.051,11.068,3373,0
2017-08-01,20:00:00,11.061,11.061,11.051,11.061,995,0
2017-08-01,21:00:00,11.042,11.042,11.033,11.042,2421,0
2017-08-01,22:00:00,11.059,11.061,11.024,11.024,1876,0
2017-08-02,17:00:00,11.012,11.012,11.012,11.012,106,0
2017-08-02,18:00:00,11.042,11.042,11.025,11.025,1444,0
2017-08-02,19:00:00,11.029,11.029,11.029,11.029,215,0
2017-08-03,17:00:00,11.033,11.034,11.005,11.005,2444,0
2017-08-03,18:00:00,11.005,11.005,10.995,10.995,692,0
2017-08-03,19:00:00,10.995,10.995,10.986,10.986,536,0
2017-08-03,20:00:00,10.995,11.014,10.977,10.977,9010,0
2017-08-03,21:00:00,10.977,10.977,10.932,10.973,6140,0
2017-08-03,22:00:00,10.953,10.958,10.953,10.958,1612,0
2017-08-04,16:00:00,10.986,10.986,10.973,10.973,427,0
2017-08-04,17:00:00,10.977,10.977,10.962,10.967,8236,0
2017-08-04,18:00:00,10.95,10.958,10.95,10.958,1723,0
2017-08-04,19:00:00,10.958,10.958,10.951,10.951,776,0
2017-08-04,21:00:00,10.949,10.967,10.949,10.958,2419,0
2017-08-04,22:00:00,10.958,10.967,10.958,10.967,1805,0
2017-08-07,16:00:00,10.948,10.981,10.948,10.964,1042,0
2017-08-07,17:00:00,10.995,10.995,10.995,10.995,321,0
2017-08-07,18:00:00,10.986,10.987,10.986,10.987,654,0
2017-08-07,19:00:00,10.986,10.988,10.983,10.988,858,0
2017-08-07,20:00:00,11.005,11.005,10.986,10.998,1869,0
2017-08-07,21:00:00,10.996,11.001,10.996,11.001,1880,0
2017-08-07,22:00:00,10.995,10.998,10.984,10.995,3262,0
2017-08-08,18:00:00,11.011,11.011,11.005,11.005,1711,0
2017-08-08,19:00:00,11.014,11.014,11.014,11.014,215,0
2017-08-08,20:00:00,10.995,10.995,10.967,10.967,2061,0
2017-08-08,21:00:00,10.977,10.977,10.977,10.977,2038,0
2017-08-08,22:00:00,10.977,10.977,10.977,10.977,2887,0
2017-08-09,16:00:00,10.948,10.948,10.94,10.94,965,0
2017-08-09,17:00:00,10.94,10.94,10.94,10.94,427,0
2017-08-09,19:00:00,10.94,10.94,10.93,10.93,1604,0
2017-08-09,20:00:00,10.901,10.909,10.901,10.909,2679,0
2017-08-09,21:00:00,10.91,10.911,10.901,10.901,2717,0
2017-08-09,22:00:00,10.904,10.905,10.809,10.874,7893,0
2017-08-10,16:00:00,10.883,10.883,10.883,10.883,321,0
2017-08-10,17:00:00,10.864,10.874,10.762,10.762,8287,0
2017-08-10,18:00:00,10.752,10.762,10.743,10.743,3958,0
2017-08-10,19:00:00,10.72,10.72,10.705,10.705,384,0
2017-08-10,20:00:00,10.706,10.721,10.612,10.649,7192,0
2017-08-10,21:00:00,10.59,10.59,10.59,10.59,106,0
2017-08-10,22:00:00,10.609,10.612,10.565,10.565,894,0
2017-08-11,16:00:00,10.565,10.565,10.556,10.556,1155,0
2017-08-11,17:00:00,10.556,10.587,10.556,10.587,1738,0
2017-08-11,18:00:00,10.612,10.612,10.603,10.603,2338,0
2017-08-11,19:00:00,10.612,10.612,10.612,10.612,535,0
2017-08-11,21:00:00,10.593,10.599,10.593,10.593,2022,0
2017-08-11,22:00:00,10.584,10.695,10.565,10.631,12821,0
2017-08-14,16:00:00,10.64,10.696,10.64,10.696,2460,0
2017-08-14,17:00:00,10.696,10.715,10.696,10.715,427,0
2017-08-14,18:00:00,10.705,10.705,10.705,10.705,497,0
2017-08-14,19:00:00,10.743,10.743,10.743,10.743,535,0
2017-08-14,20:00:00,10.743,10.745,10.743,10.745,1448,0
2017-08-14,21:00:00,10.752,10.752,10.752,10.752,671,0
2017-08-14,22:00:00,10.762,10.771,10.724,10.733,4924,0
2017-08-15,16:00:00,10.752,10.752,10.752,10.752,181,0
2017-08-15,18:00:00,10.724,10.724,10.715,10.724,2353,0
2017-08-15,19:00:00,10.715,10.721,10.705,10.715,2903,0
2017-08-15,20:00:00,10.723,10.724,10.721,10.723,2246,0
2017-08-15,21:00:00,10.715,10.715,10.705,10.715,642,0
2017-08-15,22:00:00,10.715,10.731,10.715,10.715,3048,0
2017-08-16,16:00:00,10.733,10.743,10.733,10.743,1177,0
2017-08-16,17:00:00,10.724,10.731,10.715,10.724,2517,0
2017-08-16,19:00:00,10.724,10.733,10.724,10.733,321,0
2017-08-16,20:00:00,10.752,10.78,10.743,10.743,8725,0
2017-08-16,21:00:00,10.743,10.744,10.743,10.743,2246,0
2017-08-16,22:00:00,10.743,10.743,10.743,10.743,106,0
2017-08-17,17:00:00,10.724,10.724,10.705,10.705,1475,0
2017-08-17,18:00:00,10.717,10.717,10.717,10.717,427,0
2017-08-17,19:00:00,10.722,10.724,10.705,10.724,6241,0
2017-08-17,21:00:00,10.715,10.715,10.706,10.706,535,0
2017-08-17,22:00:00,10.705,10.705,10.659,10.659,4374,0
2017-08-18,16:00:00,10.66,10.66,10.659,10.659,856,0
2017-08-18,17:00:00,10.696,10.707,10.696,10.705,2994,0
2017-08-18,18:00:00,10.706,10.724,10.705,10.724,6982,0
2017-08-18,19:00:00,10.725,10.762,10.711,10.762,7860,0
2017-08-18,20:00:00,10.727,10.733,10.715,10.715,8447,0
2017-08-18,21:00:00,10.72,10.743,10.697,10.743,8136,0
2017-08-18,22:00:00,10.752,10.762,10.752,10.762,1978,0
2017-08-21,16:00:00,10.78,10.78,10.78,10.78,106,0
2017-08-21,18:00:00,10.743,10.768,10.736,10.768,321,0
2017-08-21,19:00:00,10.771,10.771,10.743,10.771,1177,0
2017-08-21,21:00:00,10.762,10.78,10.762,10.78,848,0
2017-08-21,22:00:00,10.799,10.809,10.799,10.799,1543,0
2017-08-22,16:00:00,10.817,10.855,10.799,10.799,962,0
2017-08-22,17:00:00,10.79,10.799,10.79,10.799,427,0
2017-08-22,18:00:00,10.799,10.805,10.784,10.784,7113,0
2017-08-22,19:00:00,10.826,10.855,10.81,10.855,8353,0
2017-08-22,20:00:00,10.863,10.863,10.855,10.855,623,0
2017-08-22,21:00:00,10.864,10.864,10.837,10.85,4359,0
2017-08-23,16:00:00,10.846,10.846,10.846,10.846,106,0
2017-08-23,19:00:00,10.817,10.817,10.817,10.817,1819,0
2017-08-23,21:00:00,10.825,10.825,10.825,10.825,802,0
2017-08-23,22:00:00,10.821,10.821,10.821,10.821,1069,0
2017-08-24,17:00:00,10.855,10.855,10.855,10.855,359,0
2017-08-24,20:00:00,10.836,10.836,10.836,10.836,106,0
2017-08-24,22:00:00,10.792,10.864,10.792,10.817,1968,0
2017-08-25,16:00:00,10.817,10.817,10.817,10.817,216,0
2017-08-25,20:00:00,10.771,10.771,10.752,10.752,6384,0
2017-08-25,21:00:00,10.743,10.743,10.743,10.743,106,0
2017-08-25,22:00:00,10.762,10.79,10.762,10.79,546,0
2017-08-28,16:00:00,10.94,10.94,10.846,10.846,1604,0
2017-08-28,17:00:00,10.809,10.81,10.809,10.81,1283,0
2017-08-28,18:00:00,10.82,10.82,10.815,10.815,962,0
2017-08-28,19:00:00,10.799,10.799,10.799,10.799,427,0
2017-08-28,21:00:00,10.78,10.78,10.771,10.773,1519,0
2017-08-28,22:00:00,10.809,10.817,10.809,10.817,321,0
2017-08-29,16:00:00,10.771,10.772,10.752,10.752,1635,0
2017-08-29,17:00:00,10.778,10.778,10.762,10.762,543,0
2017-08-29,18:00:00,10.78,10.78,10.762,10.762,242,0
2017-08-29,21:00:00,10.762,10.779,10.762,10.778,5241,0
2017-08-29,22:00:00,10.785,10.846,10.762,10.846,3462,0
2017-08-30,16:00:00,10.79,10.79,10.79,10.79,578,0
2017-08-30,17:00:00,10.78,10.842,10.78,10.799,20044,0
2017-08-30,19:00:00,10.817,10.862,10.809,10.862,8873,0
2017-08-30,20:00:00,10.827,10.853,10.827,10.842,3187,0
2017-08-30,21:00:00,10.836,10.836,10.836,10.836,106,0
2017-08-30,22:00:00,10.836,10.846,10.836,10.846,3423,0
2017-08-31,16:00:00,10.827,10.874,10.827,10.874,1969,0
2017-08-31,17:00:00,10.864,10.864,10.864,10.864,427,0
2017-08-31,18:00:00,10.862,10.862,10.862,10.862,151,0
2017-08-31,19:00:00,10.866,10.874,10.866,10.868,742,0
2017-08-31,21:00:00,10.891,10.901,10.891,10.901,1711,0
2017-08-31,22:00:00,10.864,10.893,10.864,10.893,2061,0
2017-09-01,17:00:00,10.883,10.883,10.864,10.883,3151,0
2017-09-01,18:00:00,10.883,10.883,10.883,10.883,367,0
2017-09-01,20:00:00,10.911,10.911,10.901,10.901,1069,0
2017-09-05,17:00:00,10.864,10.864,10.864,10.864,1391,0
2017-09-05,18:00:00,10.89,10.89,10.89,10.89,427,0
2017-09-05,19:00:00,10.893,10.893,10.874,10.874,642,0
2017-09-05,20:00:00,10.864,10.874,10.754,10.754,1328,0
2017-09-05,21:00:00,10.827,10.856,10.827,10.827,2863,0
2017-09-05,22:00:00,10.827,10.845,10.817,10.817,4118,0
2017-09-06,16:00:00,10.836,10.836,10.836,10.836,535,0
2017-09-06,17:00:00,10.843,10.843,10.752,10.773,7107,0
2017-09-06,20:00:00,10.81,10.814,10.81,10.814,2140,0
2017-09-06,21:00:00,10.817,10.827,10.817,10.822,2032,0
2017-09-06,22:00:00,10.827,10.883,10.827,10.874,2777,0
2017-09-07,16:00:00,10.903,10.903,10.88,10.88,1604,0
2017-09-07,17:00:00,10.878,10.878,10.878,10.878,535,0
2017-09-07,18:00:00,10.893,10.893,10.874,10.874,944,0
2017-09-07,19:00:00,10.855,10.855,10.818,10.839,1774,0
2017-09-07,21:00:00,10.852,10.864,10.852,10.864,1309,0
2017-09-07,22:00:00,10.893,10.911,10.846,10.846,5047,0
2017-09-08,16:00:00,10.855,10.874,10.855,10.855,748,0
2017-09-08,17:00:00,10.846,10.846,10.846,10.846,106,0
2017-09-08,18:00:00,10.874,10.874,10.874,10.874,6418,0
2017-09-08,19:00:00,10.874,10.883,10.846,10.874,4706,0
2017-09-08,20:00:00,10.883,10.883,10.883,10.883,278,0
2017-09-08,21:00:00,10.907,10.907,10.907,10.907,444,0
2017-09-08,22:00:00,10.904,10.904,10.883,10.893,1318,0
2017-09-11,17:00:00,10.856,10.901,10.856,10.901,856,0
2017-09-11,20:00:00,10.883,10.883,10.883,10.883,106,0
2017-09-11,22:00:00,10.92,10.94,10.92,10.94,9262,0
2017-09-12,16:00:00,10.94,10.94,10.94,10.94,153,0
2017-09-12,17:00:00,10.958,10.967,10.958,10.958,3879,0
2017-09-12,18:00:00,10.967,10.967,10.958,10.958,1761,0
2017-09-12,19:00:00,10.958,10.958,10.958,10.958,5716,0
2017-09-12,20:00:00,10.93,10.958,10.93,10.931,536,0
2017-09-12,21:00:00,10.967,10.967,10.93,10.93,1273,0
2017-09-12,22:00:00,10.958,10.958,10.958,10.958,4045,0
2017-09-13,17:00:00,10.92,10.92,10.92,10.92,264,0
2017-09-13,18:00:00,10.94,10.952,10.94,10.951,696,0
2017-09-13,19:00:00,10.93,10.93,10.886,10.89,2834,0
2017-09-13,21:00:00,10.92,10.93,10.92,10.92,642,0
2017-09-13,22:00:00,10.92,10.93,10.92,10.92,9739,0
2017-09-14,16:00:00,10.93,10.93,10.93,10.93,210,0
2017-09-14,17:00:00,10.949,10.966,10.93,10.956,2786,0
2017-09-14,18:00:00,10.94,10.945,10.94,10.945,1393,0
2017-09-14,19:00:00,10.94,10.94,10.94,10.94,522,0
2017-09-14,20:00:00,10.978,10.978,10.978,10.978,418,0
2017-09-14,22:00:00,10.955,10.988,10.94,10.988,2474,0
2017-09-15,17:00:00,10.997,10.997,10.997,10.997,210,0
2017-09-15,19:00:00,10.993,10.993,10.988,10.988,3735,0
2017-09-15,20:00:00,10.988,10.988,10.988,10.988,3825,0
2017-09-15,21:00:00,10.988,10.997,10.988,10.997,3346,0
2017-09-15,22:00:00,10.988,10.988,10.988,10.988,316,0
2017-09-18,17:00:00,10.959,11.009,10.959,11.007,1778,0
