Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.274,63.425,62.218,63.425,15200,0
2017-09-05,17:00:00,63.347,63.347,62.662,62.81,21170,0
2017-09-05,18:00:00,62.84,63.167,62.805,62.999,14083,0
2017-09-05,19:00:00,62.999,63.347,62.85,62.895,18293,0
2017-09-05,20:00:00,62.9,63.187,62.81,63.167,12446,0
2017-09-05,21:00:00,63.167,63.362,62.989,62.989,14442,0
2017-09-05,22:00:00,62.979,63.197,62.84,63.128,113653,0
2017-09-06,16:00:00,63.287,63.773,63.287,63.644,11029,0
2017-09-06,17:00:00,63.663,64.468,63.625,64.22,19291,0
2017-09-06,18:00:00,64.26,64.368,64.1,64.1,8605,0
2017-09-06,19:00:00,64.155,64.403,63.952,64.358,16153,0
2017-09-06,20:00:00,64.398,64.601,64.299,64.358,20345,0
2017-09-06,21:00:00,64.326,64.517,64.19,64.319,42209,0
2017-09-06,22:00:00,64.319,64.468,64.09,64.269,109375,0
2017-09-07,16:00:00,64.576,64.576,63.763,63.803,5094,0
2017-09-07,17:00:00,63.753,64.279,63.753,64.25,9573,0
2017-09-07,18:00:00,64.378,64.378,63.723,63.952,8564,0
2017-09-07,19:00:00,63.962,64.12,63.673,63.882,10534,0
2017-09-07,20:00:00,63.733,63.971,63.515,63.843,6926,0
2017-09-07,21:00:00,63.843,64.001,63.763,63.843,3841,0
2017-09-07,22:00:00,63.853,64.076,63.654,63.723,48372,0
2017-09-08,16:00:00,62.086,62.78,61.391,61.421,18746,0
2017-09-08,17:00:00,61.421,61.431,60.3,60.438,30905,0
2017-09-08,18:00:00,60.31,60.558,59.982,60.19,17299,0
2017-09-08,19:00:00,60.19,60.23,59.813,60.21,19923,0
2017-09-08,20:00:00,60.19,60.378,59.972,60.002,8093,0
2017-09-08,21:00:00,60.022,60.131,59.357,59.545,26128,0
2017-09-08,22:00:00,59.635,59.848,59.397,59.803,62687,0
2017-09-11,16:00:00,60.14,60.438,59.962,60.22,12196,0
2017-09-11,17:00:00,60.22,60.746,60.081,60.483,18712,0
2017-09-11,18:00:00,60.418,60.538,60.096,60.25,16940,0
2017-09-11,19:00:00,60.34,60.588,60.21,60.245,8906,0
2017-09-11,20:00:00,60.31,60.388,59.754,59.962,15535,0
2017-09-11,21:00:00,59.982,60.012,59.754,59.793,13124,0
2017-09-11,22:00:00,59.744,59.952,59.595,59.744,50441,0
2017-09-12,16:00:00,59.803,59.932,58.945,58.945,5230,0
2017-09-12,17:00:00,59.089,59.495,58.989,59.287,18628,0
2017-09-12,18:00:00,59.322,59.555,59.287,59.437,19635,0
2017-09-12,19:00:00,59.417,59.545,59.357,59.505,14526,0
2017-09-12,20:00:00,59.495,59.555,59.357,59.525,16050,0
2017-09-12,21:00:00,59.525,59.545,59.079,59.217,15837,0
2017-09-12,22:00:00,59.257,59.456,59.089,59.198,102884,0
2017-09-13,16:00:00,59.446,60.081,59.347,59.853,7067,0
2017-09-13,17:00:00,59.883,60.2,59.565,59.674,16303,0
2017-09-13,18:00:00,59.773,59.863,59.198,59.545,6812,0
2017-09-13,19:00:00,59.585,60.24,59.585,60.032,12910,0
2017-09-13,20:00:00,60.022,60.062,59.724,59.783,10335,0
2017-09-13,21:00:00,59.783,60.062,59.744,59.992,15410,0
2017-09-13,22:00:00,60.012,60.31,59.883,60.29,44994,0
2017-09-14,16:00:00,60.17,60.25,59.64,59.714,801,0
2017-09-14,17:00:00,60.032,60.032,59.217,59.317,7661,0
2017-09-14,18:00:00,59.207,59.525,58.91,59.525,7953,0
2017-09-14,19:00:00,59.505,59.565,59.377,59.427,5038,0
2017-09-14,20:00:00,59.397,59.49,59.287,59.377,2116,0
2017-09-14,21:00:00,59.287,59.287,58.464,58.761,14242,0
2017-09-14,22:00:00,58.761,59.198,58.722,59.159,82957,0
2017-09-15,16:00:00,59.495,59.495,58.592,59.079,35559,0
2017-09-15,17:00:00,58.96,59.029,58.572,58.602,7469,0
2017-09-15,18:00:00,58.553,59.292,58.533,59.247,9733,0
2017-09-15,19:00:00,59.164,59.793,59.134,59.565,12220,0
2017-09-15,20:00:00,59.585,59.615,59.397,59.466,3023,0
2017-09-15,21:00:00,59.407,59.495,59.277,59.446,35466,0
2017-09-15,22:00:00,59.475,60.042,59.456,59.863,31432,0
2017-09-18,16:00:00,59.823,60.042,59.615,59.843,15784,0
2017-09-18,17:00:00,59.833,59.873,58.987,58.987,9730,0
2017-09-18,18:00:00,58.97,59.159,58.781,58.95,11491,0
2017-09-18,19:00:00,58.989,59.247,58.89,59.237,5655,0
2017-09-18,20:00:00,59.267,59.585,59.267,59.437,5751,0
2017-09-18,21:00:00,59.437,59.437,59.159,59.292,7699,0
2017-09-18,22:00:00,59.317,59.327,59.009,59.227,35764,0
2017-09-19,16:00:00,59.099,59.426,59.068,59.297,3083,0
2017-09-19,17:00:00,59.475,59.475,59.019,59.212,10408,0
2017-09-19,18:00:00,59.287,59.437,59.198,59.287,7552,0
2017-09-19,19:00:00,59.287,59.565,59.257,59.53,7578,0
2017-09-19,20:00:00,59.575,59.575,58.994,59.272,7823,0
2017-09-19,21:00:00,59.227,59.292,59.069,59.277,14047,0
2017-09-19,22:00:00,59.252,59.635,59.252,59.595,95111,0
2017-09-20,16:00:00,59.257,59.694,59.257,59.645,11266,0
2017-09-20,17:00:00,59.645,60.315,59.645,60.17,70388,0
2017-09-20,18:00:00,60.165,60.335,60.111,60.235,31453,0
