Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,7.3113,7.3503,7.3062,7.3503,9558,0
2017-08-29,17:00:00,7.3405,7.3503,7.3405,7.3405,3229,0
2017-08-29,18:00:00,7.3405,7.3455,7.3405,7.3405,1542,0
2017-08-29,19:00:00,7.3405,7.3503,7.3405,7.3455,2982,0
2017-08-29,20:00:00,7.3455,7.3599,7.3405,7.3503,15321,0
2017-08-29,21:00:00,7.3503,7.3599,7.3308,7.3552,4312,0
2017-08-29,22:00:00,7.3552,7.3698,7.3308,7.3503,14672,0
2017-08-30,16:00:00,7.3405,7.3405,7.3337,7.3337,4591,0
2017-08-30,17:00:00,7.3485,7.3668,7.3308,7.3308,9541,0
2017-08-30,18:00:00,7.3212,7.3405,7.3212,7.3212,3037,0
2017-08-30,19:00:00,7.3212,7.3405,7.3212,7.3308,1336,0
2017-08-30,20:00:00,7.3212,7.3308,7.3212,7.3212,3537,0
2017-08-30,21:00:00,7.3308,7.3308,7.2822,7.2919,29683,0
2017-08-30,22:00:00,7.2822,7.3212,7.2627,7.3212,16595,0
2017-08-31,16:00:00,7.3212,7.3269,7.2919,7.292,3996,0
2017-08-31,17:00:00,7.3281,7.3308,7.3017,7.3308,1954,0
2017-08-31,18:00:00,7.3113,7.3308,7.2822,7.3113,9801,0
2017-08-31,19:00:00,7.3017,7.3126,7.3017,7.3026,3052,0
2017-08-31,20:00:00,7.2919,7.3065,7.2726,7.2726,9744,0
2017-08-31,21:00:00,7.2726,7.2822,7.2726,7.2726,3352,0
2017-08-31,22:00:00,7.2726,7.3113,7.2726,7.3113,12435,0
2017-09-01,16:00:00,7.3212,7.3308,7.2959,7.2959,11561,0
2017-09-01,17:00:00,7.3182,7.3182,7.2919,7.3113,2134,0
2017-09-01,18:00:00,7.3017,7.3113,7.3017,7.3017,6674,0
2017-09-01,19:00:00,7.3017,7.3113,7.3017,7.3113,5338,0
2017-09-01,20:00:00,7.3113,7.3113,7.3017,7.3113,1440,0
2017-09-01,21:00:00,7.3017,7.3113,7.3017,7.3017,1749,0
2017-09-01,22:00:00,7.3017,7.3212,7.2822,7.3212,4372,0
2017-09-05,16:00:00,7.3503,7.3503,7.2822,7.3017,4543,0
2017-09-05,17:00:00,7.3162,7.3341,7.3017,7.3017,12305,0
2017-09-05,18:00:00,7.3017,7.3113,7.2919,7.2919,3090,0
2017-09-05,19:00:00,7.3017,7.3113,7.2919,7.2953,5709,0
2017-09-05,20:00:00,7.3113,7.3113,7.2822,7.3016,9819,0
2017-09-05,21:00:00,7.2969,7.3017,7.292,7.3017,2057,0
2017-09-05,22:00:00,7.3017,7.3212,7.2822,7.3113,7591,0
2017-09-06,16:00:00,7.3017,7.3405,7.3017,7.3405,6791,0
2017-09-06,17:00:00,7.3308,7.3405,7.3212,7.3212,2468,0
2017-09-06,18:00:00,7.3308,7.3405,7.3212,7.3212,1028,0
2017-09-06,19:00:00,7.3262,7.3262,7.3113,7.3113,2292,0
