Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-13,17:00:00,146.71,146.71,146.71,146.71,102,0
2017-06-15,21:00:00,147.33,147.33,147.33,147.33,340,0
2017-06-16,22:00:00,146.68,146.68,146.68,146.68,304,0
2017-06-19,16:00:00,148.41,148.41,148.41,148.41,102,0
2017-06-20,22:00:00,149.15,149.15,149.15,149.15,102,0
2017-06-23,16:00:00,153.34,153.34,153.34,153.34,102,0
2017-06-23,17:00:00,154.74,154.74,154.74,154.74,102,0
2017-06-27,20:00:00,149.79,149.79,149.42,149.42,203,0
2017-06-27,21:00:00,149.55,149.55,149.55,149.55,102,0
2017-07-05,16:00:00,153.61,153.61,153.61,153.61,102,0
2017-07-07,18:00:00,153.87,154.05,153.87,154.05,304,0
2017-07-12,18:00:00,150.26,150.27,149.26,149.44,1117,0
2017-07-13,16:00:00,150.17,150.17,150.02,150.02,403,0
2017-07-13,17:00:00,150.02,150.02,150.02,150.02,669,0
2017-07-13,18:00:00,149.85,150.93,149.77,150.04,5612,0
2017-07-13,22:00:00,150.91,150.91,150.91,150.91,604,0
2017-07-14,17:00:00,150.91,150.91,150.91,150.91,705,0
2017-07-17,18:00:00,150.92,150.92,150.92,150.92,101,0
2017-07-17,19:00:00,150.91,150.91,150.91,150.91,403,0
2017-07-17,20:00:00,150.87,150.87,150.87,150.87,101,0
2017-07-18,22:00:00,150.08,150.08,150.08,150.08,201,0
2017-08-21,22:00:00,145.57,145.57,145.57,145.57,101,0
2017-08-22,22:00:00,145.95,145.95,145.95,145.95,101,0
2017-08-30,17:00:00,142.01,145.21,140.98,145.21,1923,0
2017-09-08,16:00:00,150.18,150.18,150.18,150.18,101,0
2017-09-15,22:00:00,153,153.81,153,153.81,302,0
2017-09-28,16:00:00,158.86,159.01,158.86,159.01,201,0
2017-10-25,16:00:00,155.93,160.61,155.93,160.61,302,0
2017-10-25,17:00:00,160.71,160.71,160.71,160.71,101,0
2017-10-31,16:00:00,165.44,165.44,165.44,165.44,101,0
2017-11-01,21:00:00,165.43,165.43,165.43,165.43,101,0
2017-12-01,18:00:00,165.36,165.36,165.36,165.36,101,0
2017-12-14,17:00:00,169,169,169,169,101,0
2017-12-15,20:00:00,165.34,165.34,164.12,164.12,525,0
2017-12-18,22:00:00,166.38,166.38,166.35,166.35,1167,0
2017-12-19,16:00:00,166.8,166.8,166.8,166.8,101,0
2017-12-19,17:00:00,166.69,166.69,166.69,166.69,101,0
2017-12-20,16:00:00,166.58,167.32,166.58,167.32,604,0
2017-12-20,17:00:00,167.43,167.7,167.43,167.7,906,0
2017-12-20,20:00:00,167.36,167.36,167.3,167.36,705,0
2017-12-20,22:00:00,167.3,167.3,167.3,167.3,201,0
2017-12-21,16:00:00,165.67,166.47,165.27,166.47,604,0
2017-12-21,17:00:00,166.52,166.91,166.3,166.78,1511,0
2017-12-21,18:00:00,166.83,166.9,166.83,166.9,201,0
2017-12-21,20:00:00,167.84,167.84,167.84,167.84,101,0
2017-12-21,22:00:00,167.81,167.85,167.81,167.85,302,0
2017-12-26,19:00:00,167.79,167.81,167.69,167.79,1712,0
2017-12-26,20:00:00,167.81,167.81,167.8,167.8,1410,0
2017-12-26,21:00:00,167.82,167.92,167.81,167.81,906,0
2017-12-26,22:00:00,167.8,167.95,167.8,167.95,403,0
2017-12-27,16:00:00,167.79,167.79,167.79,167.79,1209,0
2017-12-27,17:00:00,167.79,167.79,167.79,167.79,1007,0
2018-01-02,21:00:00,167.95,167.95,167.95,167.95,1070,0
2018-01-09,17:00:00,172.92,172.92,172.92,172.92,201,0
2018-01-10,16:00:00,171.27,171.27,171.27,171.27,101,0
2018-01-11,22:00:00,174.03,186.35,173.42,173.61,7277,0
2018-01-12,22:00:00,174.02,174.02,173.99,174.01,300,0
2018-01-17,21:00:00,174.01,174.01,174.01,174.01,100,0
2018-01-17,22:00:00,173.74,173.74,173.74,173.74,100,0
2018-01-18,21:00:00,173.77,173.77,173.77,173.77,100,0
2018-01-19,18:00:00,175.3,175.3,175.3,175.3,100,0
2018-01-22,18:00:00,177.4,177.4,177.4,177.4,175,0
2018-01-23,22:00:00,175.94,175.94,175.94,175.94,100,0
2018-01-25,20:00:00,178.4901,178.4901,178.4901,178.4901,100,0
2018-01-25,22:00:00,179.75,179.75,179.75,179.75,100,0
2018-01-30,22:00:00,179.9,179.9,179.9,179.9,100,0
2018-01-31,17:00:00,179.815,179.815,179.815,179.815,500,0
2018-02-01,21:00:00,178.99,178.99,178.99,178.99,100,0
2018-02-02,22:00:00,176.82,176.82,176.82,176.82,100,0
2018-02-05,21:00:00,174,174,174,174,100,0
2018-02-06,16:00:00,167,167.59,167,167.59,200,0
2018-02-07,22:00:00,172.21,172.21,172.21,172.21,100,0
2018-02-08,16:00:00,170.13,170.13,170.13,170.13,100,0
2018-02-08,17:00:00,168.28,168.28,168.28,168.28,100,0
2018-02-08,18:00:00,165.02,165.02,165.02,165.02,100,0
2018-02-15,21:00:00,169.15,169.15,169.15,169.15,100,0
2018-02-22,16:00:00,170,170,170,170,300,0
2018-03-01,17:00:00,165,165,165,165,100,0
2018-03-02,21:00:00,167.7,167.7,167.7,167.7,100,0
2018-03-07,22:00:00,173,173,173,173,100,0
2018-03-12,15:00:00,178.85,178.85,178.85,178.85,100,0
2018-03-14,16:00:00,182,182.01,182,182.01,200,0
2018-03-15,20:00:00,182.75,182.75,182.75,182.75,100,0
2018-03-16,21:00:00,182.75,182.75,182.75,182.75,100,0
2018-03-22,21:00:00,175.75,175.75,175.75,175.75,100,0
2018-03-28,21:00:00,176.49,176.5,176.49,176.5,200,0
2018-03-29,18:00:00,180.27,180.27,180.27,180.27,100,0
