Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.2621,2.2621,2.2125,2.2125,51220,0
2017-09-05,17:00:00,2.2126,2.2423,2.2125,2.2331,72868,0
2017-09-05,18:00:00,2.2323,2.2523,2.2225,2.2423,100009,0
2017-09-05,19:00:00,2.2423,2.2523,2.2027,2.2324,131439,0
2017-09-05,20:00:00,2.2324,2.2423,2.2027,2.2323,80665,0
2017-09-05,21:00:00,2.2423,2.2523,2.2027,2.2125,70941,0
2017-09-05,22:00:00,2.2125,2.2373,2.2027,2.2125,223126,0
2017-09-06,16:00:00,2.2423,2.2423,2.1827,2.1927,103388,0
2017-09-06,17:00:00,2.1927,2.2323,2.1927,2.2225,109917,0
2017-09-06,18:00:00,2.2275,2.2423,2.2225,2.2225,125148,0
2017-09-06,19:00:00,2.2323,2.2323,2.2125,2.2175,99656,0
2017-09-06,20:00:00,2.2175,2.2225,2.2125,2.2125,40013,0
2017-09-06,21:00:00,2.2175,2.282,2.2125,2.2771,635530,0
2017-09-06,22:00:00,2.2771,2.3117,2.2631,2.3019,223915,0
2017-09-07,16:00:00,2.2721,2.3415,2.2721,2.3117,25501,0
2017-09-07,17:00:00,2.3117,2.3415,2.3023,2.3415,67537,0
2017-09-07,18:00:00,2.3415,2.3415,2.3217,2.3365,40353,0
2017-09-07,19:00:00,2.3415,2.3515,2.3316,2.3515,56206,0
2017-09-07,20:00:00,2.3613,2.3812,2.3415,2.3456,106162,0
2017-09-07,21:00:00,2.3415,2.3911,2.3415,2.3911,68565,0
2017-09-07,22:00:00,2.3911,2.3911,2.3763,2.3911,97973,0
2017-09-08,16:00:00,2.3713,2.3812,2.3217,2.3713,25469,0
2017-09-08,17:00:00,2.3713,2.4308,2.3713,2.4308,127744,0
2017-09-08,18:00:00,2.4308,2.4407,2.4011,2.4209,101621,0
2017-09-08,19:00:00,2.4308,2.4308,2.3911,2.4011,92882,0
2017-09-08,20:00:00,2.3961,2.4011,2.3713,2.3763,40186,0
2017-09-08,21:00:00,2.3713,2.4407,2.3713,2.4308,93496,0
2017-09-08,22:00:00,2.4407,2.4407,2.411,2.4209,22526,0
2017-09-11,16:00:00,2.3812,2.4308,2.3812,2.4159,50038,0
2017-09-11,17:00:00,2.417,2.4308,2.4011,2.411,50997,0
2017-09-11,18:00:00,2.411,2.4209,2.4011,2.4159,33861,0
2017-09-11,19:00:00,2.4111,2.4556,2.411,2.4507,103266,0
2017-09-11,20:00:00,2.4507,2.4606,2.4457,2.4507,56820,0
2017-09-11,21:00:00,2.4535,2.4556,2.4407,2.4407,32368,0
2017-09-11,22:00:00,2.4507,2.4507,2.411,2.411,87011,0
2017-09-12,16:00:00,2.3613,2.3861,2.3613,2.3763,53901,0
2017-09-12,17:00:00,2.3763,2.4457,2.3713,2.3911,140198,0
2017-09-12,18:00:00,2.3911,2.4011,2.3911,2.3961,51099,0
2017-09-12,19:00:00,2.3911,2.4308,2.3911,2.4308,61225,0
2017-09-12,20:00:00,2.4308,2.4606,2.4209,2.4606,231025,0
2017-09-12,21:00:00,2.4507,2.4705,2.4407,2.4507,114022,0
2017-09-12,22:00:00,2.4545,2.4606,2.4308,2.4308,76203,0
2017-09-13,16:00:00,2.4705,2.5201,2.4556,2.4903,85833,0
2017-09-13,17:00:00,2.4903,2.5004,2.4556,2.4606,120503,0
2017-09-13,18:00:00,2.4606,2.4804,2.4546,2.4665,51869,0
2017-09-13,19:00:00,2.4705,2.4903,2.4507,2.4507,310936,0
2017-09-13,20:00:00,2.4507,2.4606,2.4407,2.4556,105522,0
2017-09-13,21:00:00,2.4507,2.4804,2.4407,2.4631,80115,0
2017-09-13,22:00:00,2.4606,2.4705,2.4308,2.4407,207078,0
2017-09-14,16:00:00,2.53,2.6193,2.53,2.5697,450888,0
2017-09-14,17:00:00,2.5697,2.5995,2.5598,2.5846,344855,0
2017-09-14,18:00:00,2.5896,2.654,2.5796,2.6491,425378,0
2017-09-14,19:00:00,2.6491,2.6491,2.5995,2.602,136056,0
2017-09-14,20:00:00,2.6056,2.6144,2.5796,2.5896,63184,0
2017-09-14,21:00:00,2.5896,2.6094,2.5846,2.5995,75466,0
2017-09-14,22:00:00,2.6084,2.6094,2.5548,2.5598,244231,0
2017-09-15,16:00:00,2.5995,2.6193,2.5697,2.5796,62013,0
2017-09-15,17:00:00,2.5747,2.5896,2.5697,2.5796,204327,0
2017-09-15,18:00:00,2.5796,2.5846,2.5548,2.5697,148732,0
2017-09-15,19:00:00,2.5697,2.5945,2.5588,2.5796,90359,0
2017-09-15,20:00:00,2.5796,2.6193,2.5796,2.6044,155002,0
2017-09-15,21:00:00,2.6044,2.6193,2.5896,2.5995,154980,0
2017-09-15,22:00:00,2.5995,2.6094,2.5796,2.6044,319180,0
2017-09-18,16:00:00,2.6193,2.6987,2.5935,2.6838,51670,0
2017-09-18,17:00:00,2.6888,2.7136,2.6292,2.6342,103364,0
2017-09-18,18:00:00,2.6305,2.6392,2.5796,2.5945,71589,0
2017-09-18,19:00:00,2.5995,2.5995,2.5697,2.5747,37351,0
2017-09-18,20:00:00,2.5697,2.5796,2.5697,2.5697,94535,0
2017-09-18,21:00:00,2.5697,2.5796,2.5648,2.5697,57215,0
2017-09-18,22:00:00,2.5697,2.5796,2.5499,2.5796,157869,0
2017-09-19,16:00:00,2.5796,2.6392,2.5796,2.5897,38942,0
2017-09-19,17:00:00,2.5995,2.6292,2.5896,2.6218,59233,0
2017-09-19,18:00:00,2.6193,2.6223,2.5995,2.6104,47211,0
2017-09-19,19:00:00,2.6193,2.6193,2.5796,2.6008,44650,0
2017-09-19,20:00:00,2.6005,2.6094,2.5827,2.6094,25362,0
2017-09-19,21:00:00,2.6094,2.6193,2.5796,2.5995,163906,0
2017-09-19,22:00:00,2.5995,2.6094,2.5796,2.5995,164746,0
2017-09-20,16:00:00,2.5995,2.6987,2.5995,2.659,125601,0
2017-09-20,17:00:00,2.6541,2.664,2.6193,2.6218,123069,0
2017-09-20,18:00:00,2.6292,2.6392,2.6144,2.6292,124763,0
2017-09-20,19:00:00,2.6292,2.659,2.5697,2.654,80003,0
2017-09-20,20:00:00,2.654,2.669,2.6094,2.6193,152045,0
2017-09-20,21:00:00,2.6292,2.6292,2.6193,2.6292,91048,0
2017-09-20,22:00:00,2.6233,2.6292,2.6044,2.6193,129547,0
