Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-06,18:00:00,15.336,15.498,15.336,15.498,1615,0
2016-07-06,19:00:00,15.538,15.538,15.498,15.498,428,0
2016-07-06,20:00:00,15.538,15.538,15.322,15.322,1403,0
2016-07-06,21:00:00,15.51,15.538,15.51,15.538,759,0
2016-07-06,22:00:00,15.159,15.159,15.159,15.159,100,0
2016-07-07,17:00:00,15.485,15.485,15.485,15.485,100,0
2016-07-07,18:00:00,15.535,15.641,15.535,15.641,409,0
2016-07-07,21:00:00,15.472,15.472,15.472,15.472,100,0
2016-07-11,18:00:00,15.462,15.56,15.057,15.505,2911,0
2016-07-11,19:00:00,15.697,15.697,15.696,15.696,517,0
2016-07-11,21:00:00,15.665,15.665,15.665,15.665,914,0
2016-07-11,22:00:00,15.538,15.538,15.374,15.374,321,0
2016-07-12,18:00:00,15.553,15.553,15.553,15.553,100,0
2016-07-12,19:00:00,15.537,15.537,15.537,15.537,100,0
2016-07-13,16:00:00,15.226,15.226,15.226,15.226,220,0
2016-07-13,17:00:00,15.4,15.53,15.4,15.53,220,0
2016-07-13,18:00:00,15.269,15.4,15.269,15.4,220,0
2016-07-13,19:00:00,15.539,15.539,15.539,15.539,100,0
2016-07-13,20:00:00,15.189,15.226,15.189,15.226,1181,0
2016-07-13,21:00:00,15.8,15.8,15.8,15.8,100,0
2016-07-14,21:00:00,15.226,15.226,15.208,15.208,320,0
2016-07-14,22:00:00,15.208,15.208,15.179,15.208,540,0
2016-07-15,16:00:00,15.766,15.766,15.766,15.766,100,0
2016-07-18,16:00:00,15.392,15.392,15.392,15.392,320,0
2016-07-18,17:00:00,15.726,15.726,15.726,15.726,540,0
2016-07-18,19:00:00,15.663,15.663,15.615,15.615,2256,0
2016-07-18,22:00:00,15.236,15.236,15.236,15.236,240,0
2016-07-19,17:00:00,15.641,15.641,15.641,15.641,538,0
2016-07-19,21:00:00,15.47,15.47,15.47,15.47,248,0
2016-07-20,18:00:00,15.207,15.24,15.207,15.24,427,0
2016-07-20,19:00:00,15.579,15.579,15.579,15.579,100,0
2016-07-21,18:00:00,15.41,15.419,15.41,15.419,220,0
2016-07-21,20:00:00,15.236,15.383,15.236,15.236,432,0
2016-07-21,21:00:00,15.358,15.358,15.358,15.358,100,0
2016-07-22,16:00:00,15.388,15.388,15.388,15.388,100,0
2016-07-22,22:00:00,15.635,15.8,15.449,15.64,4521,0
2016-07-25,19:00:00,15.579,15.8,15.579,15.8,1735,0
2016-07-25,20:00:00,15.819,15.819,15.808,15.808,2933,0
2016-07-25,21:00:00,15.568,15.819,15.568,15.819,1925,0
2016-07-26,18:00:00,15.463,15.463,15.463,15.463,1077,0
2016-07-26,22:00:00,15.596,15.596,15.596,15.596,100,0
2016-07-27,18:00:00,15.819,15.819,15.819,15.819,1179,0
2016-07-27,22:00:00,15.452,15.452,15.383,15.383,483,0
2016-07-29,17:00:00,15.809,15.819,15.809,15.819,320,0
2016-07-29,19:00:00,15.819,15.819,15.819,15.819,320,0
2016-07-29,20:00:00,15.596,15.596,15.596,15.596,221,0
2016-07-29,22:00:00,15.596,15.596,15.596,15.596,100,0
2016-08-01,16:00:00,15.819,15.819,15.383,15.383,513,0
2016-08-01,17:00:00,15.439,15.439,15.439,15.439,100,0
2016-08-01,20:00:00,15.449,15.549,15.449,15.549,220,0
2016-08-01,21:00:00,15.819,15.819,15.819,15.819,1176,0
2016-08-01,22:00:00,15.555,15.819,15.459,15.486,2631,0
2016-08-02,16:00:00,15.41,15.41,15.41,15.41,166,0
2016-08-02,17:00:00,15.819,15.819,15.819,15.819,1181,0
2016-08-02,18:00:00,15.819,15.819,15.819,15.819,755,0
2016-08-02,19:00:00,15.819,15.819,15.819,15.819,2285,0
2016-08-02,20:00:00,15.672,15.942,15.606,15.829,4618,0
2016-08-02,21:00:00,15.904,16.62,15.829,16.06,2024,0
2016-08-02,22:00:00,16.06,16.06,16.06,16.06,1181,0
2016-08-03,17:00:00,15.569,15.569,15.569,15.569,2177,0
2016-08-04,16:00:00,15.449,15.449,15.449,15.449,100,0
2016-08-04,20:00:00,16.619,16.619,16.619,16.619,540,0
2016-08-04,22:00:00,15.829,15.829,15.829,15.829,860,0
2016-08-05,18:00:00,16.572,16.572,16.572,16.572,196,0
2016-08-08,17:00:00,15.941,16.06,15.941,16.06,1087,0
2016-08-08,18:00:00,15.923,15.952,15.923,15.952,1003,0
2016-08-08,21:00:00,16.06,16.099,15.988,16.089,755,0
2016-08-08,22:00:00,15.988,15.988,15.988,15.988,531,0
2016-08-09,16:00:00,15.829,15.829,15.829,15.829,540,0
2016-08-09,17:00:00,15.94,15.945,15.738,15.738,1504,0
2016-08-09,18:00:00,15.809,15.809,15.809,15.809,118,0
2016-08-09,19:00:00,15.787,15.787,15.787,15.787,100,0
2016-08-09,20:00:00,15.829,15.829,15.829,15.829,495,0
2016-08-10,18:00:00,15.982,15.982,15.982,15.982,771,0
2016-08-10,19:00:00,15.877,16.06,15.877,15.928,1302,0
2016-08-10,22:00:00,15.663,15.663,15.663,15.663,100,0
2016-08-11,21:00:00,15.973,15.973,15.973,15.973,100,0
2016-08-12,16:00:00,15.681,15.681,15.681,15.681,425,0
2016-08-12,18:00:00,15.654,15.654,15.654,15.654,1073,0
2016-08-12,22:00:00,15.746,15.84,15.746,15.754,588,0
2016-08-15,18:00:00,16.121,16.121,16.121,16.121,100,0
2016-08-15,20:00:00,16.102,16.587,15.887,16.121,4476,0
2016-08-15,22:00:00,15.888,15.906,15.887,15.887,3697,0
2016-08-16,16:00:00,16.009,16.009,16.009,16.009,100,0
2016-08-16,17:00:00,16.025,16.025,16.025,16.025,100,0
2016-08-16,18:00:00,16.121,16.121,15.888,15.888,752,0
2016-08-16,19:00:00,16.121,16.121,15.981,15.981,538,0
2016-08-16,20:00:00,15.981,15.981,15.981,15.981,425,0
2016-08-16,22:00:00,15.956,15.956,15.956,15.956,1073,0
2016-08-17,17:00:00,15.802,15.802,15.802,15.802,100,0
2016-08-17,18:00:00,16.102,16.102,16.102,16.102,100,0
2016-08-17,20:00:00,16.073,16.073,16.073,16.073,100,0
2016-08-17,22:00:00,15.887,16.121,15.887,16.121,681,0
2016-08-18,22:00:00,15.982,15.982,15.982,15.982,100,0
