Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.8913,4.9253,4.8913,4.9253,18811,0
2017-09-05,17:00:00,4.93,4.93,4.9058,4.93,30347,0
2017-09-05,18:00:00,4.93,4.93,4.9107,4.9114,21082,0
2017-09-05,19:00:00,4.901,4.901,4.7944,4.8332,55113,0
2017-09-05,20:00:00,4.8526,4.8526,4.7944,4.8041,70678,0
2017-09-05,21:00:00,4.8235,4.8526,4.7944,4.7944,18975,0
2017-09-05,22:00:00,4.7944,4.8235,4.7654,4.7654,70426,0
2017-09-06,16:00:00,4.775,4.8742,4.775,4.8622,21068,0
2017-09-06,17:00:00,4.8526,4.93,4.8526,4.9107,61988,0
2017-09-06,18:00:00,4.9058,4.9213,4.901,4.9203,23793,0
2017-09-06,19:00:00,4.9203,4.9252,4.8719,4.9107,13297,0
2017-09-06,20:00:00,4.9107,4.9203,4.8913,4.9019,17288,0
2017-09-06,21:00:00,4.9107,4.9397,4.9011,4.93,52666,0
2017-09-06,22:00:00,4.93,4.9397,4.8913,4.901,20831,0
2017-09-07,16:00:00,4.8913,4.9881,4.8913,4.9881,39648,0
2017-09-07,17:00:00,4.9881,5.0947,4.9833,5.0947,159935,0
2017-09-07,18:00:00,5.0947,5.1043,5.0657,5.085,27750,0
2017-09-07,19:00:00,5.085,5.1334,5.0753,5.1043,67544,0
2017-09-07,20:00:00,5.0947,5.1043,5.0657,5.0657,7575,0
2017-09-07,21:00:00,5.0791,5.085,5.0559,5.0657,10829,0
2017-09-07,22:00:00,5.0705,5.0705,4.9979,4.9979,66141,0
2017-09-08,16:00:00,5.0365,5.085,5.0075,5.0366,20362,0
2017-09-08,17:00:00,5.085,5.1334,5.085,5.1334,62537,0
2017-09-08,18:00:00,5.1237,5.1286,5.085,5.0947,19930,0
2017-09-08,19:00:00,5.1043,5.1141,5.0269,5.0459,53341,0
2017-09-08,20:00:00,5.0558,5.0753,5.0558,5.0753,4998,0
2017-09-08,21:00:00,5.0753,5.0753,5.0415,5.0753,9261,0
2017-09-08,22:00:00,5.0753,5.0947,5.0753,5.0947,14571,0
2017-09-11,16:00:00,5.0365,5.1043,5.0172,5.1043,112380,0
2017-09-11,17:00:00,5.1043,5.1915,5.0947,5.1915,50579,0
2017-09-11,18:00:00,5.1915,5.2109,5.1528,5.2011,66815,0
2017-09-11,19:00:00,5.2109,5.2303,5.1915,5.2012,25686,0
2017-09-11,20:00:00,5.2061,5.2206,5.1431,5.1819,51712,0
2017-09-11,21:00:00,5.168,5.2109,5.1626,5.2012,9198,0
2017-09-11,22:00:00,5.2012,5.2206,5.1915,5.2109,59615,0
2017-09-12,16:00:00,5.1819,5.3029,5.1819,5.2884,61427,0
2017-09-12,17:00:00,5.2787,5.3756,5.269,5.3273,219017,0
2017-09-12,18:00:00,5.3272,5.4724,5.3261,5.3918,198438,0
2017-09-12,19:00:00,5.3925,5.4724,5.3852,5.4457,82802,0
2017-09-12,20:00:00,5.4457,5.4724,5.424,5.424,57035,0
2017-09-12,21:00:00,5.424,5.4627,5.3756,5.4434,39360,0
2017-09-12,22:00:00,5.4434,5.4821,5.4434,5.4821,144543,0
2017-09-13,16:00:00,5.3466,5.6177,5.3466,5.5693,84391,0
2017-09-13,17:00:00,5.5693,5.6565,5.5645,5.637,50308,0
2017-09-13,18:00:00,5.6371,5.6565,5.5887,5.6565,69684,0
2017-09-13,19:00:00,5.6467,5.6531,5.5983,5.6273,40461,0
2017-09-13,20:00:00,5.6177,5.6372,5.6081,5.6273,23731,0
2017-09-13,21:00:00,5.6273,5.6467,5.5983,5.6273,56173,0
2017-09-13,22:00:00,5.6273,5.6273,5.5693,5.5789,74034,0
2017-09-14,16:00:00,5.5596,5.7017,5.5596,5.7017,51266,0
2017-09-14,17:00:00,5.7049,5.763,5.6951,5.7339,73134,0
2017-09-14,18:00:00,5.7244,5.7359,5.6855,5.7049,22938,0
2017-09-14,19:00:00,5.7049,5.7339,5.6855,5.7339,12338,0
2017-09-14,20:00:00,5.7339,5.7436,5.7059,5.7339,6948,0
2017-09-14,21:00:00,5.7244,5.7339,5.7044,5.7145,10372,0
2017-09-14,22:00:00,5.7145,5.7145,5.6661,5.7145,27821,0
2017-09-15,16:00:00,5.763,5.8308,5.763,5.7824,85933,0
2017-09-15,17:00:00,5.7824,5.8372,5.7727,5.8211,95112,0
2017-09-15,18:00:00,5.8235,5.8986,5.8235,5.8889,38667,0
2017-09-15,19:00:00,5.8792,5.8986,5.8598,5.8889,35904,0
2017-09-15,20:00:00,5.8802,5.8938,5.7436,5.746,103730,0
2017-09-15,21:00:00,5.7436,5.7581,5.6759,5.7243,68720,0
2017-09-15,22:00:00,5.7243,5.7291,5.5209,5.5209,277050,0
2017-09-18,16:00:00,5.5789,5.8598,5.5305,5.792,113767,0
2017-09-18,17:00:00,5.8421,6.0148,5.8114,5.8627,461402,0
2017-09-18,18:00:00,5.876,6.0052,5.8502,5.976,109454,0
2017-09-18,19:00:00,5.9858,6.0826,5.976,6.0172,195003,0
2017-09-18,20:00:00,6.0245,6.0342,5.9567,6.0228,59193,0
2017-09-18,21:00:00,6.0245,6.0342,6.0052,6.0052,34882,0
2017-09-18,22:00:00,6.0148,6.0536,6.0002,6.0439,76620,0
2017-09-19,16:00:00,6.102,6.1795,6.0148,6.0536,57689,0
2017-09-19,17:00:00,6.0572,6.0729,5.9374,6.0342,74325,0
2017-09-19,18:00:00,6.0439,6.0923,5.976,6.0657,47106,0
2017-09-19,19:00:00,6.0632,6.0923,6.0249,6.0536,21682,0
2017-09-19,20:00:00,6.0632,6.0729,6.0052,6.0729,24278,0
2017-09-19,21:00:00,6.0729,6.102,6.0632,6.0707,17733,0
2017-09-19,22:00:00,6.0923,6.1504,5.9868,6.102,135994,0
2017-09-20,16:00:00,6.0826,6.0826,5.947,5.9567,23264,0
2017-09-20,17:00:00,5.9567,5.9567,5.8211,5.8598,101172,0
2017-09-20,18:00:00,5.8696,6.0342,5.8696,6.0148,53452,0
2017-09-20,19:00:00,6.0052,6.0148,5.918,5.9468,49829,0
2017-09-20,20:00:00,5.9374,6.0439,5.9374,6.0294,35820,0
2017-09-20,21:00:00,6.0245,6.0342,5.9567,6.0342,24257,0
2017-09-20,22:00:00,6.0245,6.0342,5.976,5.976,41551,0
2017-09-21,16:00:00,5.9954,6.0536,5.9587,5.9587,12847,0
2017-09-21,17:00:00,5.9858,6.0342,5.9611,5.9858,19150,0
2017-09-21,18:00:00,5.9954,6.0052,5.8221,5.9082,130332,0
2017-09-21,19:00:00,5.9082,5.9858,5.9082,5.9858,13938,0
2017-09-21,20:00:00,5.9858,6.0052,5.9737,5.9858,19411,0
2017-09-21,21:00:00,5.976,6.0052,5.947,5.9954,21501,0
2017-09-21,22:00:00,5.9954,6.0052,5.976,5.9954,22633,0
2017-09-22,16:00:00,5.976,5.976,5.8889,5.9374,13149,0
2017-09-22,17:00:00,5.9664,5.9664,5.918,5.9276,5369,0
2017-09-22,18:00:00,5.9276,5.9567,5.8792,5.9422,34769,0
2017-09-22,19:00:00,5.947,5.9954,5.947,5.976,15375,0
2017-09-22,20:00:00,5.976,5.981,5.947,5.9616,7438,0
2017-09-22,21:00:00,5.9664,5.9664,5.8598,5.8598,66405,0
2017-09-22,22:00:00,5.8647,5.8986,5.8405,5.8792,27563,0
2017-09-25,16:00:00,5.7145,5.7145,5.5693,5.6185,121900,0
