Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,42.699,42.846,42.552,42.699,26510,0
2017-09-05,17:00:00,42.601,42.748,42.527,42.699,21867,0
2017-09-05,18:00:00,42.699,42.846,42.699,42.748,10589,0
2017-09-05,19:00:00,42.773,42.945,42.748,42.846,21194,0
2017-09-05,20:00:00,42.87,42.895,42.552,42.576,33285,0
2017-09-05,21:00:00,42.601,42.601,42.405,42.454,26225,0
2017-09-05,22:00:00,42.479,42.699,42.38,42.601,102745,0
2017-09-06,16:00:00,42.601,42.895,42.503,42.503,8886,0
2017-09-06,17:00:00,42.601,42.798,42.601,42.798,17309,0
2017-09-06,18:00:00,42.728,42.798,42.65,42.748,9255,0
2017-09-06,19:00:00,42.748,42.748,42.601,42.626,7701,0
2017-09-06,20:00:00,42.601,42.65,42.479,42.552,23130,0
2017-09-06,21:00:00,42.552,42.576,42.454,42.527,17276,0
2017-09-06,22:00:00,42.503,42.552,42.332,42.405,95286,0
2017-09-07,16:00:00,42.405,42.454,42.209,42.356,30821,0
2017-09-07,17:00:00,42.356,42.405,42.209,42.405,28341,0
2017-09-07,18:00:00,42.356,42.356,41.964,42.013,33511,0
2017-09-07,19:00:00,42.013,42.111,41.914,41.988,23963,0
2017-09-07,20:00:00,42.013,42.062,41.935,42.062,15082,0
2017-09-07,21:00:00,42.062,42.111,41.964,42.037,23238,0
2017-09-07,22:00:00,42.062,42.16,41.988,42.111,101372,0
2017-09-08,16:00:00,41.964,42.111,41.908,41.964,12104,0
2017-09-08,17:00:00,41.964,42.209,41.964,42.16,18555,0
2017-09-08,18:00:00,42.209,42.405,42.209,42.258,12391,0
2017-09-08,19:00:00,42.258,42.356,42.111,42.356,14659,0
2017-09-08,20:00:00,42.307,42.307,42.16,42.258,13545,0
2017-09-08,21:00:00,42.258,42.503,42.209,42.503,22446,0
2017-09-08,22:00:00,42.479,42.503,42.307,42.405,113009,0
2017-09-11,16:00:00,42.258,42.699,42.258,42.552,13711,0
2017-09-11,17:00:00,42.503,42.748,42.503,42.699,24859,0
2017-09-11,18:00:00,42.699,42.846,42.655,42.773,13902,0
2017-09-11,19:00:00,42.748,42.846,42.723,42.846,9506,0
2017-09-11,20:00:00,42.822,42.945,42.798,42.895,16341,0
2017-09-11,21:00:00,42.87,42.895,42.798,42.87,7752,0
2017-09-11,22:00:00,42.895,42.945,42.798,42.895,95906,0
2017-09-12,16:00:00,42.895,42.993,42.65,42.65,6842,0
2017-09-12,17:00:00,42.65,42.65,42.503,42.532,15211,0
2017-09-12,18:00:00,42.552,42.601,42.454,42.601,11663,0
2017-09-12,19:00:00,42.503,42.503,42.307,42.307,9030,0
2017-09-12,20:00:00,42.356,42.405,42.062,42.111,34794,0
2017-09-12,21:00:00,42.16,42.258,42.062,42.191,23976,0
2017-09-12,22:00:00,42.258,42.454,42.258,42.454,97979,0
2017-09-13,16:00:00,42.258,42.307,42.111,42.16,20802,0
2017-09-13,17:00:00,42.111,42.307,42.111,42.209,19544,0
2017-09-13,18:00:00,42.209,42.209,42.013,42.062,21785,0
2017-09-13,19:00:00,42.062,42.258,42.062,42.16,16074,0
2017-09-13,20:00:00,42.16,42.209,42.062,42.062,18507,0
2017-09-13,21:00:00,42.062,42.111,41.866,42.111,67457,0
2017-09-13,22:00:00,42.086,42.086,41.866,41.866,177579,0
2017-09-14,16:00:00,41.817,41.914,41.719,41.89,5815,0
2017-09-14,17:00:00,41.914,42.209,41.914,42.062,18147,0
2017-09-14,18:00:00,42.062,42.258,42.013,42.258,11193,0
2017-09-14,19:00:00,42.307,42.356,42.209,42.356,11757,0
2017-09-14,20:00:00,42.307,42.454,42.258,42.454,17157,0
2017-09-14,21:00:00,42.454,42.503,42.405,42.454,24846,0
2017-09-14,22:00:00,42.429,42.429,42.307,42.405,140208,0
2017-09-15,16:00:00,42.503,42.503,42.111,42.111,191431,0
2017-09-15,17:00:00,42.062,42.16,41.914,42.013,58281,0
2017-09-15,18:00:00,41.988,42.356,41.964,42.307,21219,0
2017-09-15,19:00:00,42.307,42.405,42.209,42.209,18947,0
2017-09-15,20:00:00,42.209,42.282,42.111,42.111,31796,0
