Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.71,4.75,4.6807,4.71,30740,0
2017-09-05,17:00:00,4.71,4.72,4.65,4.69,36321,0
2017-09-05,18:00:00,4.69,4.72,4.69,4.72,35064,0
2017-09-05,19:00:00,4.715,4.715,4.61,4.64,46011,0
2017-09-05,20:00:00,4.63,4.6511,4.59,4.65,40876,0
2017-09-05,21:00:00,4.66,4.69,4.63,4.69,57359,0
2017-09-05,22:00:00,4.69,4.71,4.67,4.68,91005,0
2017-09-06,16:00:00,4.67,4.72,4.601,4.69,23192,0
2017-09-06,17:00:00,4.69,4.82,4.69,4.8001,55355,0
2017-09-06,18:00:00,4.82,4.84,4.77,4.79,49915,0
2017-09-06,19:00:00,4.79,4.8,4.76,4.78,33296,0
2017-09-06,20:00:00,4.79,4.82,4.79,4.805,38648,0
2017-09-06,21:00:00,4.8001,4.82,4.8,4.8,27115,0
2017-09-06,22:00:00,4.81,4.81,4.78,4.79,90328,0
2017-09-07,16:00:00,4.77,4.82,4.72,4.745,16683,0
2017-09-07,17:00:00,4.74,4.82,4.73,4.82,40155,0
2017-09-07,18:00:00,4.815,4.815,4.74,4.755,37504,0
2017-09-07,19:00:00,4.76,4.77,4.75,4.77,16824,0
2017-09-07,20:00:00,4.77,4.78,4.73,4.735,27137,0
2017-09-07,21:00:00,4.74,4.74,4.66,4.665,27164,0
2017-09-07,22:00:00,4.665,4.71,4.65,4.66,70328,0
2017-09-08,16:00:00,4.66,4.68,4.6,4.67,13273,0
2017-09-08,17:00:00,4.67,4.75,4.66,4.74,25991,0
2017-09-08,18:00:00,4.75,4.77,4.72,4.74,30438,0
2017-09-08,19:00:00,4.745,4.77,4.72,4.77,12663,0
2017-09-08,20:00:00,4.77,4.77,4.68,4.68,21907,0
2017-09-08,21:00:00,4.6799,4.71,4.6799,4.7,15212,0
2017-09-08,22:00:00,4.7,4.71,4.67,4.67,37689,0
2017-09-11,16:00:00,4.71,4.72,4.63,4.71,15499,0
2017-09-11,17:00:00,4.71,4.76,4.71,4.755,19564,0
2017-09-11,18:00:00,4.76,4.79,4.75,4.7704,18958,0
2017-09-11,19:00:00,4.77,4.79,4.75,4.75,21437,0
2017-09-11,20:00:00,4.76,4.77,4.71,4.725,17879,0
2017-09-11,21:00:00,4.725,4.73,4.67,4.67,26149,0
2017-09-11,22:00:00,4.67,4.68,4.64,4.65,42983,0
2017-09-12,16:00:00,4.68,4.7,4.66,4.67,6857,0
2017-09-12,17:00:00,4.68,4.695,4.665,4.67,9815,0
2017-09-12,18:00:00,4.67,4.78,4.665,4.78,35012,0
2017-09-12,19:00:00,4.78,4.86,4.78,4.8399,70473,0
2017-09-12,20:00:00,4.835,4.89,4.835,4.875,29861,0
2017-09-12,21:00:00,4.87,4.875,4.85,4.855,10974,0
2017-09-12,22:00:00,4.85,4.85,4.755,4.77,62096,0
2017-09-13,16:00:00,4.75,4.87,4.72,4.8699,22200,0
2017-09-13,17:00:00,4.86,4.9,4.86,4.87,28709,0
2017-09-13,18:00:00,4.87,4.88,4.83,4.84,12311,0
2017-09-13,19:00:00,4.845,4.85,4.83,4.84,9000,0
2017-09-13,20:00:00,4.85,4.85,4.83,4.84,17647,0
2017-09-13,21:00:00,4.83,4.865,4.8,4.8,83279,0
2017-09-13,22:00:00,4.79,4.79,4.71,4.77,206016,0
2017-09-14,16:00:00,4.76,4.78,4.69,4.735,8956,0
2017-09-14,17:00:00,4.74,4.765,4.685,4.7,23592,0
2017-09-14,18:00:00,4.695,4.695,4.63,4.65,28485,0
2017-09-14,19:00:00,4.659,4.675,4.645,4.66,14857,0
2017-09-14,20:00:00,4.65,4.65,4.61,4.62,23495,0
2017-09-14,21:00:00,4.62,4.63,4.55,4.58,39541,0
2017-09-14,22:00:00,4.58,4.58,4.52,4.56,182363,0
2017-09-15,16:00:00,4.58,4.58,4.5,4.56,99367,0
2017-09-15,17:00:00,4.56,4.62,4.52,4.62,31044,0
2017-09-15,18:00:00,4.61,4.615,4.53,4.535,17006,0
2017-09-15,19:00:00,4.53,4.575,4.51,4.55,30509,0
2017-09-15,20:00:00,4.55,4.56,4.54,4.555,10032,0
2017-09-15,21:00:00,4.555,4.56,4.52,4.525,23116,0
2017-09-15,22:00:00,4.52,4.6,4.52,4.58,186433,0
2017-09-18,16:00:00,4.6,4.72,4.6,4.69,9249,0
2017-09-18,17:00:00,4.69,4.69,4.62,4.6492,40876,0
2017-09-18,18:00:00,4.645,4.74,4.645,4.67,34655,0
2017-09-18,19:00:00,4.665,4.73,4.665,4.725,22816,0
2017-09-18,20:00:00,4.73,4.75,4.71,4.735,16935,0
2017-09-18,21:00:00,4.735,4.74,4.71,4.73,31176,0
2017-09-18,22:00:00,4.73,4.76,4.72,4.75,135054,0
2017-09-19,16:00:00,4.73,4.73,4.5801,4.62,67099,0
2017-09-19,17:00:00,4.62,4.64,4.55,4.58,68500,0
2017-09-19,18:00:00,4.575,4.59,4.56,4.57,25715,0
2017-09-19,19:00:00,4.58,4.67,4.57,4.665,30367,0
2017-09-19,20:00:00,4.67,4.685,4.58,4.615,46242,0
2017-09-19,21:00:00,4.61,4.62,4.56,4.56,35556,0
2017-09-19,22:00:00,4.565,4.63,4.565,4.61,181331,0
2017-09-20,16:00:00,4.6,4.67,4.6,4.67,11209,0
2017-09-20,17:00:00,4.665,4.74,4.63,4.73,90662,0
2017-09-20,18:00:00,4.7305,4.75,4.72,4.74,34581,0
2017-09-20,19:00:00,4.735,4.75,4.73,4.745,4977,0
2017-09-20,20:00:00,4.745,4.76,4.71,4.72,17721,0
