Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.75,12.9,12.55,12.7,3890,0
2017-09-05,17:00:00,12.72,12.75,12.65,12.65,1700,0
2017-09-05,18:00:00,12.65,12.65,12.3,12.3,8749,0
2017-09-05,19:00:00,12.3,12.3283,12.1,12.2,4262,0
2017-09-05,20:00:00,12.2,12.3,12.2,12.25,2260,0
2017-09-05,21:00:00,12.3,12.6,12.275,12.55,4794,0
2017-09-05,22:00:00,12.54,12.55,12.425,12.45,11712,0
2017-09-06,16:00:00,12.55,12.65,12.55,12.65,1058,0
2017-09-06,17:00:00,12.7,12.7,12.6,12.6,2500,0
2017-09-06,18:00:00,12.65,12.7,12.55,12.575,5365,0
2017-09-06,19:00:00,12.55,12.7,12.5,12.7,3413,0
2017-09-06,20:00:00,12.65,12.8,12.6,12.7,6205,0
2017-09-06,21:00:00,12.7,12.725,12.6,12.6,5900,0
2017-09-06,22:00:00,12.6,12.75,12.55,12.65,16092,0
2017-09-07,16:00:00,12.65,12.65,12.6,12.65,2913,0
2017-09-07,17:00:00,12.7,12.7,12.566,12.7,1099,0
2017-09-07,18:00:00,12.675,12.7228,12.45,12.45,4400,0
2017-09-07,19:00:00,12.45,12.55,12.35,12.55,2569,0
2017-09-07,20:00:00,12.5,12.6,12.45,12.45,12198,0
2017-09-07,21:00:00,12.5,12.65,12.5,12.575,1918,0
2017-09-07,22:00:00,12.55,12.65,12.55,12.6,8192,0
2017-09-08,16:00:00,12.55,12.6,12.55,12.6,1179,0
2017-09-08,17:00:00,12.6,12.65,12.6,12.65,500,0
2017-09-08,18:00:00,12.7,12.72,12.6,12.695,1100,0
2017-09-08,19:00:00,12.6499,12.75,12.6499,12.75,2159,0
2017-09-08,20:00:00,12.7,12.7,12.6,12.65,2588,0
2017-09-08,21:00:00,12.65,12.7,12.6,12.6,1610,0
2017-09-08,22:00:00,12.625,12.95,12.625,12.85,17224,0
2017-09-11,16:00:00,12.95,13.25,12.7,13,21738,0
2017-09-11,17:00:00,13,13.1,12.65,12.65,2350,0
2017-09-11,18:00:00,12.55,12.7,12.5,12.55,2300,0
2017-09-11,19:00:00,12.625,12.675,12.5,12.6,2500,0
2017-09-11,20:00:00,12.55,12.75,12.55,12.65,3700,0
2017-09-11,21:00:00,12.65,12.8,12.65,12.775,1800,0
2017-09-11,22:00:00,12.85,12.85,12.7,12.75,7767,0
2017-09-12,16:00:00,12.8,12.85,12.75,12.75,1497,0
2017-09-12,17:00:00,12.75,12.75,12.6,12.7,5226,0
2017-09-12,18:00:00,12.75,12.85,12.7,12.85,2602,0
2017-09-12,19:00:00,12.8,13.3,12.75,13.25,17491,0
2017-09-12,20:00:00,13.19,13.3,13.19,13.225,3028,0
2017-09-12,21:00:00,13.25,13.4,13.245,13.35,4074,0
2017-09-12,22:00:00,13.4,13.4305,13.2,13.3,14385,0
2017-09-13,16:00:00,13.35,13.35,13.25,13.25,750,0
2017-09-13,17:00:00,13.4,13.745,13.4,13.45,5612,0
2017-09-13,18:00:00,13.45,13.862,13.45,13.862,10159,0
2017-09-13,19:00:00,13.85,13.9,13.45,13.5385,11235,0
2017-09-13,20:00:00,13.6,13.6,13.15,13.15,4520,0
2017-09-13,21:00:00,13.2,13.4,13.2,13.388,6080,0
2017-09-13,22:00:00,13.35,13.35,13.1,13.2,11248,0
2017-09-14,16:00:00,13.1,13.1,12.9,13,2693,0
2017-09-14,17:00:00,13.1,13.2272,13.1,13.2,2996,0
2017-09-14,18:00:00,13.25,13.25,13,13.15,8641,0
2017-09-14,19:00:00,13.2,13.5,13.2,13.35,7849,0
2017-09-14,20:00:00,13.3696,13.5,13.3,13.45,1590,0
2017-09-14,21:00:00,13.45,13.475,13.45,13.45,1280,0
2017-09-14,22:00:00,13.4,13.6,13.35,13.55,18579,0
2017-09-15,16:00:00,13.65,13.75,13.55,13.65,17259,0
2017-09-15,17:00:00,13.7,13.725,13.6,13.65,3433,0
2017-09-15,18:00:00,13.6,13.85,13.6,13.7,6545,0
2017-09-15,19:00:00,13.7,13.75,13.7,13.7,5337,0
2017-09-15,20:00:00,13.6,13.6,13.35,13.35,2300,0
2017-09-15,21:00:00,13.3,13.45,13.3,13.4,1100,0
2017-09-15,22:00:00,13.45,13.525,13.3,13.5,19716,0
2017-09-18,16:00:00,13.55,13.75,13.55,13.75,2615,0
2017-09-18,17:00:00,13.7,13.784,13.15,13.2,7600,0
2017-09-18,18:00:00,13.25,13.25,13,13,6608,0
2017-09-18,19:00:00,12.95,13.05,12.95,13,5136,0
2017-09-18,20:00:00,13.1,13.101,13,13.05,5912,0
2017-09-18,21:00:00,13.1,13.1,12.7,12.7,25306,0
2017-09-18,22:00:00,12.7,12.81,12.55,12.7,26182,0
2017-09-19,16:00:00,12.75,12.8,12.75,12.8,506,0
2017-09-19,17:00:00,12.8,12.925,12.75,12.75,4088,0
2017-09-19,18:00:00,12.75,12.8,12.4,12.4,10868,0
2017-09-19,19:00:00,12.5,12.6,12.4348,12.6,5043,0
2017-09-19,20:00:00,12.55,12.85,12.55,12.8,3261,0
2017-09-19,21:00:00,12.9144,12.95,12.85,12.95,4026,0
2017-09-19,22:00:00,12.95,12.95,12.75,12.85,10124,0
2017-09-20,16:00:00,12.85,13.195,12.85,13.1,1290,0
2017-09-20,17:00:00,13.1,13.4,13.1,13.4,5220,0
2017-09-20,18:00:00,13.4,13.7532,13.4,13.6,13833,0
2017-09-20,19:00:00,13.65,13.7,13.55,13.6,3633,0
2017-09-20,20:00:00,13.541,13.6,13.45,13.5,5816,0
2017-09-20,21:00:00,13.45,13.65,13.4,13.65,7350,0
2017-09-20,22:00:00,13.6,13.65,13.55,13.65,12755,0
2017-09-21,16:00:00,13.6,13.7,13.3,13.45,4943,0
2017-09-21,17:00:00,13.5,13.65,13.5,13.55,2000,0
2017-09-21,18:00:00,13.6,13.65,13.5,13.5,1899,0
2017-09-21,19:00:00,13.49,13.55,13.45,13.5,1300,0
2017-09-21,20:00:00,13.4869,13.5,13.4,13.45,960,0
2017-09-21,21:00:00,13.425,13.5,13.35,13.5,4158,0
2017-09-21,22:00:00,13.475,13.6,13.45,13.55,9802,0
2017-09-22,16:00:00,13.6,13.6,13.3746,13.3746,586,0
2017-09-22,17:00:00,13.4,13.5,13.35,13.5,813,0
2017-09-22,18:00:00,13.55,13.9,13.55,13.7129,3621,0
2017-09-22,19:00:00,13.65,13.6681,13.5,13.6,2042,0
2017-09-22,20:00:00,13.55,13.6,13.5,13.6,963,0
2017-09-22,21:00:00,13.5,13.5,13.25,13.25,8572,0
2017-09-22,22:00:00,13.25,13.3,13.1,13.25,13846,0
2017-09-25,16:00:00,13.25,13.45,13.2,13.45,3555,0
2017-09-25,17:00:00,13.4,13.55,13.4,13.537,4122,0
2017-09-25,18:00:00,13.5,13.5,13.24,13.24,3500,0
2017-09-25,19:00:00,13.25,13.4,13.15,13.36,2342,0
2017-09-25,20:00:00,13.45,13.45,13.3,13.35,1190,0
2017-09-25,21:00:00,13.25,13.25,13.25,13.25,200,0
2017-09-25,22:00:00,13.15,13.3,13.1,13.3,10291,0
