Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,157.07,157.83,157,157.55,312880,0
2017-09-05,17:00:00,157.54,157.62,156.45,156.68,371334,0
2017-09-05,18:00:00,156.69,157.29,156.57,157.21,244421,0
2017-09-05,19:00:00,157.2,157.2,156.18,156.34,268670,0
2017-09-05,20:00:00,156.34,156.57,156.14,156.48,211299,0
2017-09-05,21:00:00,156.47,156.93,156.46,156.9,167608,0
2017-09-05,22:00:00,156.88,157.32,156.78,157.17,1171994,0
2017-09-06,16:00:00,157.29,157.43,156.34,156.77,178743,0
2017-09-06,17:00:00,156.86,157,156.44,156.89,219904,0
2017-09-06,18:00:00,156.87,157.03,156.7,157.03,153008,0
2017-09-06,19:00:00,157.01,157.08,156.49,156.55,162000,0
2017-09-06,20:00:00,156.54,156.79,156.51,156.67,196340,0
2017-09-06,21:00:00,156.66,156.78,156.45,156.59,230068,0
2017-09-06,22:00:00,156.59,156.81,156.29,156.29,1381247,0
2017-09-07,16:00:00,156.54,157.03,156.4,156.97,147123,0
2017-09-07,17:00:00,156.98,157.72,156.73,157.35,321218,0
2017-09-07,18:00:00,157.36,157.6,156.93,157.49,286224,0
2017-09-07,19:00:00,157.48,157.58,157.26,157.43,233130,0
2017-09-07,20:00:00,157.43,157.71,157.43,157.68,184841,0
2017-09-07,21:00:00,157.67,157.81,157.56,157.67,213981,0
2017-09-07,22:00:00,157.67,158.12,157.62,157.95,1050471,0
2017-09-08,16:00:00,157.58,158.15,157.25,158.15,235732,0
2017-09-08,17:00:00,158.15,158.16,157.58,157.64,445215,0
2017-09-08,18:00:00,157.65,158.05,157.65,157.72,223356,0
2017-09-08,19:00:00,157.75,158.29,157.7,158.26,210502,0
2017-09-08,20:00:00,158.27,158.43,158.12,158.26,165982,0
2017-09-08,21:00:00,158.27,158.27,157.86,157.93,205380,0
2017-09-08,22:00:00,157.92,157.96,157.63,157.76,872116,0
2017-09-11,16:00:00,158.05,159.26,157.97,159.08,276674,0
2017-09-11,17:00:00,159.12,159.32,158.77,159.06,246919,0
2017-09-11,18:00:00,159.06,159.47,158.7,159.39,216693,0
