Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,16:00:00,24.82,24.82,24.71,24.73,38052,0
2017-10-26,17:00:00,24.73,24.75,24.69,24.6999,26663,0
2017-10-26,18:00:00,24.7,24.7,24.66,24.7,23952,0
2017-10-26,19:00:00,24.685,24.73,24.68,24.712,14968,0
2017-10-26,20:00:00,24.71,24.77,24.7,24.77,26432,0
2017-10-26,21:00:00,24.765,24.78,24.71,24.775,45190,0
2017-10-26,22:00:00,24.775,24.8834,24.75,24.8391,30000,0
2017-10-27,16:00:00,24.8,24.89,24.8,24.84,16577,0
2017-10-27,17:00:00,24.85,24.89,24.8405,24.85,23888,0
2017-10-27,18:00:00,24.869,24.869,24.8,24.84,37122,0
2017-10-27,19:00:00,24.831,24.88,24.831,24.87,37213,0
2017-10-27,20:00:00,24.87,24.88,24.85,24.87,36082,0
2017-10-27,21:00:00,24.875,24.9,24.8704,24.8869,9444,0
2017-10-27,22:00:00,24.89,24.9,24.86,24.88,17545,0
2017-10-30,15:00:00,24.98,24.98,24.87,24.929,29389,0
2017-10-30,16:00:00,24.9109,24.93,24.89,24.893,21520,0
2017-10-30,17:00:00,24.9,24.95,24.88,24.899,34200,0
2017-10-30,18:00:00,24.89,24.8999,24.86,24.899,12230,0
2017-10-30,19:00:00,24.8999,24.9,24.86,24.86,15720,0
2017-10-30,20:00:00,24.86,24.88,24.84,24.85,14761,0
2017-10-30,21:00:00,24.85,24.877,24.78,24.78,22542,0
2017-10-31,15:00:00,24.82,24.891,24.82,24.891,700,0
2017-10-31,16:00:00,24.8965,24.9,24.76,24.8069,30973,0
2017-10-31,17:00:00,24.8085,24.8299,24.78,24.8299,17281,0
2017-10-31,18:00:00,24.83,24.84,24.79,24.84,9608,0
2017-10-31,19:00:00,24.85,24.88,24.84,24.84,13671,0
2017-10-31,20:00:00,24.84,24.8783,24.8352,24.8783,12129,0
2017-10-31,21:00:00,24.879,24.89,24.82,24.89,40378,0
2017-11-01,15:00:00,24.92,24.95,24.9,24.95,5502,0
2017-11-01,16:00:00,24.95,25,24.93,24.99,41836,0
2017-11-01,17:00:00,24.96,24.9864,24.95,24.95,11093,0
2017-11-01,18:00:00,24.9311,24.9799,24.9286,24.93,24074,0
2017-11-01,19:00:00,24.95,24.95,24.9,24.9037,11747,0
2017-11-01,20:00:00,24.925,24.95,24.925,24.95,3100,0
2017-11-01,21:00:00,24.9328,24.95,24.9,24.9327,14553,0
2017-11-02,16:00:00,24.93,24.9392,24.89,24.9,9213,0
2017-11-02,17:00:00,24.88,24.93,24.88,24.93,8813,0
2017-11-02,18:00:00,24.93,24.93,24.9,24.9,2200,0
2017-11-02,19:00:00,24.912,24.912,24.88,24.88,2300,0
2017-11-02,20:00:00,24.87,24.895,24.865,24.87,6200,0
2017-11-02,21:00:00,24.87,24.87,24.86,24.86,7055,0
2017-11-03,15:00:00,24.9,24.9,24.8766,24.8766,1349,0
2017-11-03,16:00:00,24.8955,24.9,24.8867,24.89,4920,0
2017-11-03,17:00:00,24.8747,24.89,24.8591,24.86,9320,0
2017-11-03,18:00:00,24.86,24.8864,24.86,24.8705,1500,0
2017-11-03,19:00:00,24.861,24.88,24.83,24.83,8511,0
2017-11-03,20:00:00,24.83,24.87,24.77,24.8599,14421,0
2017-11-03,21:00:00,24.79,24.835,24.78,24.8,6884,0
2017-11-06,16:00:00,24.78,24.88,24.78,24.83,20535,0
2017-11-06,17:00:00,24.8261,24.84,24.81,24.84,11014,0
2017-11-06,18:00:00,24.82,24.85,24.82,24.8411,7800,0
2017-11-06,19:00:00,24.8465,24.86,24.8308,24.84,5597,0
2017-11-06,20:00:00,24.831,24.8579,24.831,24.8321,4800,0
2017-11-06,21:00:00,24.85,24.86,24.83,24.85,3214,0
2017-11-06,22:00:00,24.8548,24.8699,24.85,24.85,24822,0
2017-11-07,16:00:00,24.88,24.89,24.861,24.87,12194,0
2017-11-07,17:00:00,24.89,24.9145,24.88,24.89,31687,0
2017-11-07,19:00:00,24.9,24.9,24.86,24.89,32419,0
2017-11-07,20:00:00,24.861,24.9,24.83,24.9,21904,0
2017-11-07,21:00:00,24.84,24.88,24.83,24.85,6800,0
2017-11-07,22:00:00,24.84,24.919,24.79,24.79,44213,0
2017-11-08,16:00:00,24.81,24.82,24.78,24.8,5883,0
2017-11-08,17:00:00,24.82,24.825,24.7858,24.7891,9011,0
2017-11-08,18:00:00,24.79,24.79,24.76,24.7773,9314,0
2017-11-08,19:00:00,24.784,24.784,24.75,24.75,8850,0
2017-11-08,20:00:00,24.7686,24.7686,24.74,24.76,7985,0
2017-11-08,21:00:00,24.7699,24.7699,24.73,24.76,14060,0
2017-11-08,22:00:00,24.76,24.769,24.7401,24.75,6900,0
2017-11-09,16:00:00,24.73,24.74,24.65,24.659,19262,0
2017-11-09,17:00:00,24.735,24.74,24.68,24.7,15832,0
2017-11-09,18:00:00,24.7,24.7,24.67,24.68,14877,0
2017-11-09,19:00:00,24.7,24.7279,24.61,24.6257,26175,0
2017-11-09,20:00:00,24.63,24.76,24.627,24.7029,15594,0
2017-11-09,21:00:00,24.7101,24.72,24.701,24.701,4817,0
2017-11-09,22:00:00,24.72,24.73,24.7,24.7166,15372,0
2017-11-10,16:00:00,24.72,24.82,24.72,24.79,3150,0
2017-11-10,17:00:00,24.859,24.859,24.76,24.8,5673,0
2017-11-10,18:00:00,24.8,24.8,24.75,24.8,3584,0
2017-11-10,19:00:00,24.751,24.8,24.751,24.78,9300,0
2017-11-10,20:00:00,24.76,24.77,24.72,24.77,3530,0
2017-11-10,21:00:00,24.77,24.77,24.7699,24.77,6800,0
2017-11-10,22:00:00,24.76,24.77,24.75,24.75,3150,0
2017-11-13,16:00:00,24.72,24.82,24.72,24.8189,950,0
2017-11-13,17:00:00,24.7994,24.82,24.78,24.802,3975,0
2017-11-13,18:00:00,24.8,24.8,24.71,24.711,6500,0
2017-11-13,19:00:00,24.7799,24.78,24.7799,24.78,780,0
2017-11-13,20:00:00,24.776,24.776,24.776,24.776,125,0
2017-11-13,21:00:00,24.765,24.765,24.765,24.765,100,0
2017-11-13,22:00:00,24.75,24.75,24.73,24.73,25900,0
2017-11-14,16:00:00,24.73,24.7524,24.6438,24.6438,17695,0
2017-11-14,17:00:00,24.65,24.6886,24.61,24.65,11983,0
