Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,2.88,2.88,2.88,2.88,100,0
2017-08-02,17:00:00,2.87,2.87,2.85,2.86,2785,0
2017-08-02,22:00:00,2.87,2.87,2.86,2.86,12990,0
2017-08-03,17:00:00,2.86,2.86,2.82,2.82,6000,0
2017-08-03,18:00:00,2.8307,2.8307,2.82,2.82,2220,0
2017-08-03,19:00:00,2.8205,2.8273,2.8,2.8,11380,0
2017-08-03,20:00:00,2.805,2.805,2.8,2.805,500,0
2017-08-03,21:00:00,2.805,2.81,2.8,2.8,6851,0
2017-08-03,22:00:00,2.8,2.86,2.8,2.85,16402,0
2017-08-04,18:00:00,2.86,2.86,2.85,2.86,796,0
2017-08-04,19:00:00,2.862,2.8899,2.86,2.8899,3547,0
2017-08-04,20:00:00,2.861,2.88,2.86,2.86,10700,0
2017-08-04,21:00:00,2.8799,2.8799,2.86,2.8799,400,0
2017-08-04,22:00:00,2.8726,2.8726,2.86,2.87,2475,0
2017-08-07,16:00:00,2.84,2.84,2.84,2.84,1752,0
2017-08-07,17:00:00,2.83,2.83,2.8,2.8,7859,0
2017-08-07,18:00:00,2.8,2.8199,2.8,2.8199,1500,0
2017-08-07,19:00:00,2.815,2.815,2.8,2.8099,2900,0
2017-08-07,20:00:00,2.8,2.8099,2.8,2.8,5600,0
2017-08-07,21:00:00,2.8,2.8099,2.8,2.808,8868,0
2017-08-07,22:00:00,2.8,2.81,2.8,2.81,10563,0
2017-08-08,16:00:00,2.8,2.81,2.76,2.76,11120,0
2017-08-08,17:00:00,2.7776,2.7778,2.76,2.76,1400,0
2017-08-08,18:00:00,2.76,2.76,2.76,2.76,400,0
2017-08-08,19:00:00,2.78,2.78,2.77,2.77,400,0
2017-08-08,20:00:00,2.77,2.77,2.77,2.77,200,0
2017-08-08,21:00:00,2.77,2.77,2.77,2.77,400,0
2017-08-08,22:00:00,2.77,2.78,2.76,2.77,4957,0
2017-08-09,17:00:00,2.76,2.77,2.73,2.73,21000,0
2017-08-09,18:00:00,2.72,2.7449,2.72,2.73,4145,0
