Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.324,13.398,13.227,13.251,65900,0
2017-09-05,17:00:00,13.227,13.422,13.227,13.348,170491,0
2017-09-05,18:00:00,13.348,13.568,13.324,13.494,120640,0
2017-09-05,19:00:00,13.47,13.519,13.288,13.324,87229,0
2017-09-05,20:00:00,13.324,13.324,13.082,13.129,51468,0
2017-09-05,21:00:00,13.154,13.204,13.082,13.082,71027,0
2017-09-05,22:00:00,13.106,13.129,13.032,13.082,270620,0
2017-09-06,16:00:00,13.082,13.129,13.032,13.082,7438,0
2017-09-06,17:00:00,13.129,13.276,13.129,13.154,37475,0
2017-09-06,18:00:00,13.148,13.179,13.032,13.057,35994,0
2017-09-06,19:00:00,13.057,13.082,13.032,13.082,6992,0
2017-09-06,20:00:00,13.057,13.179,13.057,13.154,22747,0
2017-09-06,21:00:00,13.179,13.179,13.057,13.082,57331,0
2017-09-06,22:00:00,13.129,13.179,13.032,13.032,243663,0
2017-09-07,16:00:00,13.032,13.204,13.006,13.008,24695,0
2017-09-07,17:00:00,13.008,13.082,12.887,12.985,45565,0
2017-09-07,18:00:00,13.008,13.008,12.838,12.911,34479,0
2017-09-07,19:00:00,12.887,13.032,12.838,12.935,39266,0
2017-09-07,20:00:00,12.935,12.963,12.789,12.838,67790,0
2017-09-07,21:00:00,12.863,12.911,12.814,12.863,39960,0
2017-09-07,22:00:00,12.838,12.887,12.814,12.887,162953,0
2017-09-08,16:00:00,12.887,12.887,12.789,12.863,12843,0
2017-09-08,17:00:00,12.887,13.032,12.887,12.935,63495,0
2017-09-08,18:00:00,12.935,13.032,12.935,13.008,44225,0
2017-09-08,19:00:00,13.008,13.129,12.935,13.106,51109,0
2017-09-08,20:00:00,13.106,13.129,13.032,13.106,22167,0
2017-09-08,21:00:00,13.106,13.179,13.106,13.154,43135,0
2017-09-08,22:00:00,13.154,13.179,13.082,13.179,226814,0
2017-09-11,16:00:00,13.276,13.422,13.251,13.251,31004,0
2017-09-11,17:00:00,13.251,13.276,13.179,13.251,23800,0
2017-09-11,18:00:00,13.251,13.373,13.227,13.291,41704,0
2017-09-11,19:00:00,13.276,13.373,13.276,13.276,23350,0
2017-09-11,20:00:00,13.301,13.373,13.276,13.324,41343,0
2017-09-11,21:00:00,13.276,13.373,13.276,13.348,40888,0
2017-09-11,22:00:00,13.348,13.398,13.276,13.276,204518,0
2017-09-12,16:00:00,13.373,13.422,13.276,13.398,63718,0
2017-09-12,17:00:00,13.398,13.47,13.324,13.324,127603,0
2017-09-12,18:00:00,13.348,13.373,13.276,13.348,72545,0
2017-09-12,19:00:00,13.348,13.398,13.324,13.398,78388,0
2017-09-12,20:00:00,13.398,13.47,13.373,13.422,71344,0
2017-09-12,21:00:00,13.422,13.47,13.422,13.422,32184,0
2017-09-12,22:00:00,13.446,13.47,13.373,13.373,208063,0
2017-09-13,16:00:00,13.373,13.47,13.348,13.422,16907,0
2017-09-13,17:00:00,13.422,13.519,13.422,13.519,47565,0
2017-09-13,18:00:00,13.495,13.568,13.47,13.495,49127,0
2017-09-13,19:00:00,13.47,13.519,13.47,13.497,16965,0
2017-09-13,20:00:00,13.495,13.519,13.47,13.47,17434,0
2017-09-13,21:00:00,13.47,13.616,13.47,13.592,104255,0
2017-09-13,22:00:00,13.592,13.665,13.568,13.665,436228,0
2017-09-14,16:00:00,13.616,13.616,13.568,13.592,14621,0
2017-09-14,17:00:00,13.592,13.616,13.373,13.422,38149,0
2017-09-14,18:00:00,13.446,13.47,13.398,13.446,22028,0
2017-09-14,19:00:00,13.446,13.47,13.422,13.47,15526,0
2017-09-14,20:00:00,13.446,13.568,13.422,13.544,109172,0
2017-09-14,21:00:00,13.544,13.568,13.47,13.568,112483,0
2017-09-14,22:00:00,13.544,13.665,13.519,13.616,416484,0
2017-09-15,16:00:00,13.713,13.713,13.519,13.568,166736,0
2017-09-15,17:00:00,13.592,13.713,13.568,13.689,48634,0
2017-09-15,18:00:00,13.713,13.81,13.665,13.787,92450,0
2017-09-15,19:00:00,13.787,13.81,13.713,13.81,56363,0
2017-09-15,20:00:00,13.763,13.81,13.763,13.81,44165,0
2017-09-15,21:00:00,13.787,13.86,13.763,13.835,82408,0
2017-09-15,22:00:00,13.835,13.86,13.713,13.86,481895,0
2017-09-18,16:00:00,13.86,14.005,13.763,13.86,74232,0
2017-09-18,17:00:00,13.879,14.005,13.86,13.932,56031,0
2017-09-18,18:00:00,13.908,13.957,13.81,13.884,142936,0
2017-09-18,19:00:00,13.884,13.908,13.738,13.835,295977,0
2017-09-18,20:00:00,13.835,13.86,13.713,13.835,109655,0
2017-09-18,21:00:00,13.86,14.005,13.81,13.957,208163,0
2017-09-18,22:00:00,13.932,14.102,13.81,13.957,735894,0
2017-09-19,16:00:00,15.27,15.464,14.394,14.541,544415,0
2017-09-19,17:00:00,14.541,14.589,14.346,14.468,155790,0
2017-09-19,18:00:00,14.491,14.491,14.102,14.224,278752,0
2017-09-19,19:00:00,14.249,14.346,14.151,14.346,116684,0
2017-09-19,20:00:00,14.322,14.686,14.297,14.491,310033,0
2017-09-19,21:00:00,14.491,14.589,14.491,14.516,77711,0
2017-09-19,22:00:00,14.491,14.832,14.491,14.735,685585,0
2017-09-20,16:00:00,14.249,14.491,13.957,14.054,202196,0
2017-09-20,17:00:00,14.054,14.079,13.86,13.932,161122,0
2017-09-20,18:00:00,13.957,13.957,13.81,13.86,157328,0
2017-09-20,19:00:00,13.835,13.86,13.713,13.787,172903,0
2017-09-20,20:00:00,13.81,13.81,13.665,13.713,98608,0
2017-09-20,21:00:00,13.689,13.713,13.519,13.544,232788,0
2017-09-20,22:00:00,13.519,13.616,13.519,13.568,587656,0
2017-09-21,16:00:00,13.519,13.763,13.47,13.763,132619,0
2017-09-21,17:00:00,13.738,13.908,13.665,13.908,142881,0
2017-09-21,18:00:00,13.884,14.005,13.81,13.932,156023,0
2017-09-21,19:00:00,13.932,14.005,13.908,14.005,61167,0
2017-09-21,20:00:00,13.982,14.102,13.908,14.054,107697,0
2017-09-21,21:00:00,14.054,14.102,14.005,14.079,125354,0
2017-09-21,22:00:00,14.079,14.102,14.005,14.054,345195,0
2017-09-22,16:00:00,14.151,14.249,14.102,14.224,59002,0
2017-09-22,17:00:00,14.224,14.297,14.2,14.2,72754,0
2017-09-22,18:00:00,14.2,14.297,14.151,14.151,103822,0
2017-09-22,19:00:00,14.176,14.2,14.151,14.176,102899,0
2017-09-22,20:00:00,14.176,14.249,14.151,14.224,69552,0
2017-09-22,21:00:00,14.249,14.249,14.151,14.176,81641,0
2017-09-22,22:00:00,14.176,14.2,14.102,14.151,343140,0
2017-09-25,16:00:00,14.2,14.589,14.102,14.491,128292,0
2017-09-25,17:00:00,14.491,14.589,14.443,14.468,161421,0
2017-09-25,18:00:00,14.468,14.468,14.346,14.443,107655,0
2017-09-25,19:00:00,14.443,14.468,14.394,14.443,122585,0
2017-09-25,20:00:00,14.443,14.516,14.394,14.491,116862,0
2017-09-25,21:00:00,14.468,14.638,14.443,14.638,259239,0
2017-09-25,22:00:00,14.613,14.638,14.541,14.541,600039,0
2017-09-26,16:00:00,14.638,14.686,14.589,14.613,30799,0
2017-09-26,17:00:00,14.604,14.638,14.491,14.491,95963,0
2017-09-26,18:00:00,14.516,14.589,14.491,14.541,57960,0
2017-09-26,19:00:00,14.516,14.589,14.394,14.394,112178,0
2017-09-26,20:00:00,14.419,14.541,14.394,14.516,59730,0
2017-09-26,21:00:00,14.516,14.541,14.491,14.516,34148,0
2017-09-26,22:00:00,14.516,14.613,14.491,14.491,393635,0
2017-09-27,16:00:00,14.619,14.668,14.521,14.521,40923,0
2017-09-27,17:00:00,14.546,14.57,14.325,14.398,68570,0
2017-09-27,18:00:00,14.398,14.472,14.373,14.423,25035,0
2017-09-27,19:00:00,14.398,14.644,14.398,14.644,61630,0
2017-09-27,20:00:00,14.668,14.864,14.521,14.816,168705,0
2017-09-27,21:00:00,14.816,14.84,14.717,14.791,99412,0
2017-09-27,22:00:00,14.816,15.012,14.791,14.962,459863,0
2017-09-28,16:00:00,15.012,15.06,14.864,14.914,23811,0
2017-09-28,17:00:00,14.962,14.962,14.717,14.742,68486,0
2017-09-28,18:00:00,14.742,15.012,14.717,14.962,279659,0
2017-09-28,19:00:00,14.938,15.012,14.914,14.987,76687,0
2017-09-28,20:00:00,14.962,15.085,14.864,14.987,236704,0
2017-09-28,21:00:00,14.962,15.06,14.914,15.037,158614,0
2017-09-28,22:00:00,15.012,15.11,15.012,15.012,227323,0
2017-09-29,16:00:00,15.06,15.11,15.012,15.06,28640,0
2017-09-29,17:00:00,15.06,15.208,15.06,15.135,92204,0
2017-09-29,18:00:00,15.135,15.257,15.06,15.233,184587,0
2017-09-29,19:00:00,15.233,15.257,15.159,15.193,39315,0
2017-09-29,20:00:00,15.183,15.331,15.159,15.306,185294,0
2017-09-29,21:00:00,15.306,15.331,15.085,15.242,180775,0
2017-09-29,22:00:00,15.257,15.306,15.11,15.11,257042,0
2017-10-02,16:00:00,15.11,15.208,14.962,15.06,32047,0
2017-10-02,17:00:00,15.085,15.208,15.037,15.11,48366,0
2017-10-02,18:00:00,15.11,15.281,15.085,15.257,83391,0
2017-10-02,19:00:00,15.233,15.355,15.159,15.281,75278,0
2017-10-02,20:00:00,15.257,15.355,15.257,15.331,118941,0
2017-10-02,21:00:00,15.306,15.355,15.306,15.331,25805,0
2017-10-02,22:00:00,15.331,15.404,15.257,15.355,437736,0
2017-10-03,16:00:00,15.355,15.38,15.257,15.378,27971,0
2017-10-03,17:00:00,15.38,15.404,15.257,15.306,38934,0
2017-10-03,18:00:00,15.331,15.331,15.159,15.257,46451,0
2017-10-03,19:00:00,15.281,15.355,15.257,15.281,33005,0
2017-10-03,20:00:00,15.281,15.404,15.257,15.404,61917,0
2017-10-03,21:00:00,15.38,15.404,15.257,15.281,75528,0
2017-10-03,22:00:00,15.257,15.257,15.159,15.208,308077,0
2017-10-04,16:00:00,15.208,15.306,15.11,15.159,27135,0
2017-10-04,17:00:00,15.183,15.257,15.159,15.208,52843,0
2017-10-04,18:00:00,15.208,15.306,15.159,15.306,51331,0
2017-10-04,19:00:00,15.306,15.306,15.159,15.159,33337,0
2017-10-04,20:00:00,15.159,15.208,15.06,15.085,24257,0
2017-10-04,21:00:00,15.085,15.159,15.06,15.159,40889,0
2017-10-04,22:00:00,15.11,15.159,15.012,15.06,505261,0
2017-10-05,16:00:00,15.012,15.159,14.914,15.159,20519,0
2017-10-05,17:00:00,15.135,15.208,15.11,15.183,35152,0
2017-10-05,18:00:00,15.208,15.257,15.183,15.257,22090,0
2017-10-05,19:00:00,15.233,15.257,15.159,15.183,36717,0
2017-10-05,20:00:00,15.183,15.233,15.11,15.135,64851,0
2017-10-05,21:00:00,15.135,15.159,15.06,15.11,67647,0
2017-10-05,22:00:00,15.135,15.159,15.06,15.11,207111,0
2017-10-06,16:00:00,15.11,15.208,15.06,15.135,16901,0
2017-10-06,17:00:00,15.159,15.208,15.06,15.06,17690,0
2017-10-06,18:00:00,15.06,15.11,14.962,15.06,17940,0
2017-10-06,19:00:00,15.06,15.11,15.012,15.085,19653,0
2017-10-06,20:00:00,15.11,15.11,15.012,15.06,16303,0
2017-10-06,21:00:00,15.06,15.06,14.962,15.012,35755,0
2017-10-06,22:00:00,15.037,15.11,14.987,15.11,178255,0
2017-10-09,17:00:00,14.962,14.987,14.864,14.864,18379,0
2017-10-09,18:00:00,14.864,14.889,14.816,14.816,13893,0
2017-10-09,19:00:00,14.84,14.962,14.816,14.938,30956,0
2017-10-09,20:00:00,14.914,14.962,14.84,14.889,34956,0
2017-10-09,21:00:00,14.889,14.914,14.816,14.864,40872,0
2017-10-09,22:00:00,14.864,14.889,14.766,14.864,186849,0
2017-10-10,16:00:00,14.914,15.06,14.864,15.012,28260,0
2017-10-10,17:00:00,14.962,15.012,14.932,14.938,20152,0
2017-10-10,18:00:00,14.962,15.012,14.938,14.962,16300,0
2017-10-10,19:00:00,14.962,15.012,14.914,14.938,48340,0
2017-10-10,20:00:00,14.959,14.962,14.914,14.962,42173,0
2017-10-10,21:00:00,14.938,15.012,14.889,14.938,60243,0
2017-10-10,22:00:00,14.938,15.012,14.914,15.012,189049,0
2017-10-11,16:00:00,14.962,15.06,14.914,15.06,14782,0
2017-10-11,17:00:00,15.012,15.159,15.012,15.085,52451,0
2017-10-11,18:00:00,15.06,15.135,15.012,15.11,29671,0
2017-10-11,19:00:00,15.11,15.11,14.987,14.987,23092,0
2017-10-11,20:00:00,14.987,15.11,14.987,15.11,59023,0
2017-10-11,21:00:00,15.11,15.11,15.012,15.037,48453,0
2017-10-11,22:00:00,15.037,15.159,15.036,15.06,197004,0
2017-10-12,16:00:00,15.06,15.159,14.987,15.13,34149,0
2017-10-12,17:00:00,15.158,15.306,15.11,15.306,68104,0
2017-10-12,18:00:00,15.306,15.355,15.208,15.281,59828,0
2017-10-12,19:00:00,15.281,15.306,15.208,15.257,52964,0
2017-10-12,20:00:00,15.257,15.306,15.208,15.208,42511,0
2017-10-12,21:00:00,15.257,15.306,15.183,15.183,78888,0
2017-10-12,22:00:00,15.208,15.355,15.183,15.257,279206,0
2017-10-13,16:00:00,15.306,15.306,15.11,15.183,22502,0
2017-10-13,17:00:00,15.159,15.257,15.11,15.135,57456,0
2017-10-13,18:00:00,15.135,15.159,15.06,15.085,22847,0
2017-10-13,19:00:00,15.11,15.159,15.06,15.11,22334,0
2017-10-13,20:00:00,15.11,15.159,15.11,15.11,26230,0
2017-10-13,21:00:00,15.159,15.159,15.11,15.159,21081,0
2017-10-13,22:00:00,15.159,15.159,15.06,15.11,150994,0
2017-10-16,16:00:00,15.11,15.257,15.012,15.208,26682,0
2017-10-16,17:00:00,15.208,15.257,15.012,15.085,29085,0
2017-10-16,18:00:00,15.085,15.208,15.085,15.159,30701,0
2017-10-16,19:00:00,15.135,15.159,15.11,15.135,5860,0
2017-10-16,20:00:00,15.135,15.208,15.11,15.159,27095,0
2017-10-16,21:00:00,15.135,15.183,15.06,15.085,50672,0
2017-10-16,22:00:00,15.11,15.135,15.06,15.11,166489,0
2017-10-17,16:00:00,15.11,15.11,15.037,15.06,12884,0
2017-10-17,17:00:00,15.051,15.208,15.012,15.06,44122,0
2017-10-17,18:00:00,15.11,15.159,15.06,15.11,32251,0
2017-10-17,19:00:00,15.135,15.183,15.11,15.159,18129,0
2017-10-17,20:00:00,15.11,15.159,14.864,14.914,42589,0
2017-10-17,21:00:00,14.938,15.012,14.914,14.938,45353,0
2017-10-17,22:00:00,14.938,14.938,14.816,14.914,149259,0
2017-10-18,16:00:00,14.962,15.183,14.962,15.11,21859,0
2017-10-18,17:00:00,15.135,15.159,14.962,15.037,26187,0
2017-10-18,18:00:00,15.06,15.06,14.914,14.962,40778,0
2017-10-18,19:00:00,14.987,15.037,14.914,15.012,41165,0
2017-10-18,20:00:00,15.037,15.06,15.012,15.012,21684,0
2017-10-18,21:00:00,15.012,15.11,15.012,15.085,39919,0
2017-10-18,22:00:00,15.085,15.135,15.012,15.012,165518,0
2017-10-19,16:00:00,15.012,15.11,15.012,15.085,37630,0
2017-10-19,17:00:00,15.085,15.208,14.987,15.183,22403,0
2017-10-19,18:00:00,15.183,15.208,15.012,15.06,23084,0
2017-10-19,19:00:00,15.037,15.159,15.012,15.159,51879,0
2017-10-19,20:00:00,15.135,15.208,15.11,15.135,32741,0
2017-10-19,21:00:00,15.159,15.208,15.11,15.159,62629,0
2017-10-19,22:00:00,15.183,15.208,15.11,15.11,134986,0
2017-10-20,16:00:00,15.208,15.208,15.11,15.135,34705,0
2017-10-20,17:00:00,15.135,15.208,15.135,15.183,13516,0
2017-10-20,18:00:00,15.183,15.208,15.159,15.208,10746,0
2017-10-20,19:00:00,15.183,15.208,15.159,15.183,11211,0
2017-10-20,20:00:00,15.183,15.208,15.11,15.11,39882,0
2017-10-20,21:00:00,15.135,15.208,15.11,15.159,33607,0
2017-10-20,22:00:00,15.183,15.208,15.159,15.208,145051,0
2017-10-23,16:00:00,15.159,15.257,15.06,15.208,48618,0
2017-10-23,17:00:00,15.183,15.208,14.766,14.766,107727,0
2017-10-23,18:00:00,14.791,14.791,14.521,14.668,189784,0
2017-10-23,19:00:00,14.644,14.668,14.521,14.644,96769,0
2017-10-23,20:00:00,14.644,14.668,14.546,14.644,92574,0
2017-10-23,21:00:00,14.644,14.668,14.496,14.595,185229,0
2017-10-23,22:00:00,14.595,14.619,14.373,14.423,474630,0
2017-10-24,16:00:00,14.423,14.717,14.373,14.373,72426,0
2017-10-24,17:00:00,14.379,14.619,14.373,14.398,60735,0
2017-10-24,18:00:00,14.373,14.472,14.325,14.423,56347,0
2017-10-24,19:00:00,14.423,14.472,14.325,14.472,33718,0
2017-10-24,20:00:00,14.448,14.57,14.423,14.496,35249,0
2017-10-24,21:00:00,14.472,14.57,14.472,14.496,67008,0
2017-10-24,22:00:00,14.496,14.521,14.373,14.423,224125,0
2017-10-25,16:00:00,14.472,14.619,14.325,14.398,29587,0
2017-10-25,17:00:00,14.423,14.448,14.276,14.373,25428,0
2017-10-25,18:00:00,14.373,14.496,14.325,14.398,47222,0
2017-10-25,19:00:00,14.398,14.496,14.373,14.496,31792,0
2017-10-25,20:00:00,14.472,14.595,14.423,14.57,34542,0
2017-10-25,21:00:00,14.57,14.57,14.423,14.448,26706,0
2017-10-25,22:00:00,14.472,14.546,14.423,14.472,194651,0
2017-10-26,16:00:00,14.472,14.668,14.472,14.57,55669,0
2017-10-26,17:00:00,14.57,14.595,14.472,14.546,27508,0
2017-10-26,18:00:00,14.57,14.595,14.423,14.521,37017,0
2017-10-26,19:00:00,14.521,14.57,14.398,14.448,22882,0
2017-10-26,20:00:00,14.423,14.521,14.423,14.521,13325,0
2017-10-26,21:00:00,14.472,14.521,14.448,14.472,18221,0
2017-10-26,22:00:00,14.521,14.57,14.472,14.521,226961,0
2017-10-27,16:00:00,14.57,14.57,14.276,14.35,98702,0
2017-10-27,17:00:00,14.35,14.448,14.325,14.423,49780,0
2017-10-27,18:00:00,14.423,14.521,14.423,14.472,38585,0
2017-10-27,19:00:00,14.472,14.521,14.373,14.423,25752,0
2017-10-27,20:00:00,14.448,14.472,14.373,14.398,38492,0
2017-10-27,21:00:00,14.373,14.496,14.325,14.448,49159,0
2017-10-27,22:00:00,14.423,14.496,14.398,14.472,163397,0
